Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:27:53.000,53.442,-3.16083,1.4340842514,551.895799109929,1552,A319
2013-09-01 13:28:59.000,53.4449,-3.0134,1.418844251887,555.784997694261,1552,A319
2013-09-01 13:29:54.000,53.461,-2.88768,1.27406425652,541.524602885045,1552,A319
2013-09-01 13:30:57.000,53.4769,-2.75224,0.8778242692,508.929414749693,1552,A319
2013-09-01 13:31:54.000,53.4384,-2.67101,0.733044273833,416.329448456081,1552,A319
2013-09-01 13:32:47.000,53.3943,-2.63923,0.565404279197,349.842672657267,1552,A319
2013-09-01 13:33:54.000,53.3448,-2.65822,0.512064280904,288.726694903483,1552,A319
2013-09-01 13:34:54.000,53.3393,-2.72516,0.298704287732,244.463911015136,1552,A319
2013-09-01 13:35:51.000,53.3369,-2.77801,0.12344429334,222.610318969844,1552,A319
2013-09-01 13:36:52.000,53.3344,-2.83227,-0.07467570032,219.091520250687,1552,A319
2013-09-01 14:25:53.000,53.3326,-2.87365,0.153924292365,246.686310206183,1552,A319
2013-09-01 14:26:53.000,53.3297,-2.94512,0.67970427554,345.212674342587,1552,A319
2013-09-01 14:27:56.000,53.3469,-3.04701,1.662684244084,447.628237063322,1552,A319
2013-09-01 14:28:56.000,53.3953,-3.12359,2.874264205314,445.961437670037,1552,A319
2013-09-01 14:29:58.000,53.4547,-3.21092,3.567684183124,569.304592773128,1552,A319
2013-09-01 14:30:54.000,53.5146,-3.30123,4.312919861987,609.86337800973,1552,A319
2013-09-01 14:31:54.000,53.5841,-3.40964,5.105399836627,641.90296634732,1552,A319
2013-09-01 14:32:57.000,53.6424,-3.54616,5.875019811999,663.756558392613,1552,A319
2013-09-01 14:33:58.000,53.6935,-3.66998,6.842759781032,629.864970729151,1552,A319
2013-09-01 14:34:57.000,53.7545,-3.81689,7.26185976762,675.238954213021,1552,A319
2013-09-01 14:35:53.000,53.8088,-3.94731,7.32281976567,682.276551651335,1552,A319
2013-09-01 14:37:00.000,53.8775,-4.10065,7.32281976567,676.720553673718,1552,A319
2013-09-01 14:37:54.000,53.9382,-4.21673,7.32281976567,679.868952527701,1552,A319
2013-09-01 14:38:51.000,54.0025,-4.34097,7.32281976567,677.27615347148,1552,A319
2013-09-01 14:40:00.000,54.0778,-4.48666,7.216139769084,642.643766077669,1552,A319
2013-09-01 14:41:00.000,54.1403,-4.6086,6.926579778349,632.828169650546,1552,A319
2013-09-01 14:41:56.000,54.1964,-4.71887,6.492239792248,624.864572549296,1552,A319
2013-09-01 14:42:55.000,54.2585,-4.84081,6.035039806879,610.048577942318,1552,A319
2013-09-01 14:43:55.000,54.3168,-4.95629,5.593079821021,598.936581987084,1552,A319
2013-09-01 14:44:56.000,54.3761,-5.06421,5.128259835896,583.19458771717,1552,A319
2013-09-01 14:45:53.000,54.4359,-5.15994,4.716779849063,543.561802143504,1552,A319
2013-09-01 14:46:48.000,54.4883,-5.26019,3.985259872472,563.933794728099,1552,A319
2013-09-01 14:47:59.000,54.5499,-5.40172,3.15467989905,568.008193245018,1552,A319
2013-09-01 14:48:55.000,54.5972,-5.50948,2.545079918557,553.747798435801,1552,A319
2013-09-01 14:49:51.000,54.6438,-5.61547,1.859279940503,544.48780180644,1552,A319
2013-09-01 14:50:51.000,54.6924,-5.72063,1.325879957572,488.927822030273,1552,A319
2013-09-01 14:51:53.000,54.7334,-5.80952,1.308507354062,368.547865848577,1552,A319
2013-09-01 14:52:51.000,54.742,-5.89013,1.217067356988,281.503897532581,1552,A319
2013-09-01 14:53:50.000,54.7267,-5.95767,0.988467364303,272.24390090322,1552,A319
2013-09-01 14:54:56.000,54.7066,-6.03246,0.691287373813,297.431091735083,1552,A319
2013-09-01 14:55:54.000,54.6904,-6.09313,0.455067381372,235.203914385775,1552,A319
2013-09-01 14:56:52.000,54.6767,-6.14459,0.264567387468,225.943917756414,1552,A319
2013-09-01 14:57:45.000,54.6645,-6.1898,0.089307393076,216.313521261878,1552,A319
2013-09-01 14:58:39.000,54.6561,-6.22103,0.08168739332,68.523975057273,1552,A319
2013-09-01 14:58:50.000,54.6553,-6.22382,0.08168739332,55.559979776167,1552,A319
2013-09-02 05:29:36.000,54.6526,-6.23482,0.234087388443,261.502304813161,1552,A319
2013-09-02 05:30:41.000,54.6227,-6.29167,0.797967370399,388.919858433172,1552,A319
2013-09-02 05:31:56.000,54.5495,-6.20628,1.864767336261,561.15579573929,1552,A319
2013-09-02 05:32:56.000,54.5012,-6.09055,2.931567302124,560.600195941529,1552,A319
2013-09-02 05:33:59.000,54.4427,-5.95767,3.510687283592,680.794952190637,1552,A319
2013-09-02 05:34:58.000,54.3854,-5.81169,4.213859865156,722.279737090176,1552,A319
2013-09-02 05:35:56.000,54.3279,-5.65346,4.930139842236,755.615724955876,1552,A319
2013-09-02 05:36:51.000,54.2763,-5.49473,5.61593982029,782.654915113611,1552,A319
2013-09-02 05:37:55.000,54.214,-5.30655,6.233159800539,803.212107630793,1552,A319
2013-09-02 05:38:55.000,54.1466,-5.13215,6.850379780788,824.695299810911,1552,A319
2013-09-02 05:39:54.000,54.0779,-4.96299,7.4218797625,834.881296103208,1552,A319
2013-09-02 05:40:53.000,54.0063,-4.78721,7.932419746163,843.030093137046,1552,A319
2013-09-02 05:41:56.000,53.9222,-4.61797,8.602979724705,836.918495361668,1552,A319
2013-09-02 05:42:52.000,53.8474,-4.46917,9.113519708367,834.325696305447,1552,A319
2013-09-02 05:43:54.000,53.7611,-4.29777,9.433559698126,868.402483901496,1552,A319
2013-09-02 05:44:54.000,53.6764,-4.13029,9.448799697638,864.14288545199,1552,A319
2013-09-02 05:45:54.000,53.5966,-3.97358,9.448799697638,870.81008302513,1552,A319
2013-09-02 05:46:56.000,53.5049,-3.79481,9.448799697638,868.032084036321,1552,A319
2013-09-02 05:48:01.000,53.4142,-3.61919,9.448799697638,870.439683159955,1552,A319
2013-09-02 05:48:58.000,53.3339,-3.4647,9.448799697638,868.958083699258,1552,A319
2013-09-02 05:49:59.000,53.2445,-3.29404,9.456419697395,868.587683834083,1552,A319
2013-09-02 05:50:56.000,53.1647,-3.14256,9.456419697395,862.290886126117,1552,A319
2013-09-02 05:52:00.000,53.075,-2.97306,9.448799697638,860.624086732832,1552,A319
2013-09-02 05:52:58.000,52.9902,-2.81446,9.441179697882,858.031287676611,1552,A319
2013-09-02 05:53:59.000,52.9026,-2.65388,9.448799697638,845.252492328093,1552,A319
2013-09-02 05:54:57.000,52.7996,-2.54914,9.456419697395,847.474891519139,1552,A319
2013-09-02 05:56:00.000,52.6868,-2.44477,9.456419697395,842.474493339284,1552,A319
2013-09-02 05:56:54.000,52.5865,-2.35296,9.372599700077,829.325298125591,1552,A319
2013-09-02 05:57:56.000,52.4712,-2.24907,8.641079723485,815.805703046724,1552,A319
2013-09-02 05:58:56.000,52.3665,-2.1476,8.084819741286,783.766114709134,1552,A319
2013-09-02 05:59:56.000,52.272,-2.04575,7.429499762256,759.134523675033,1552,A319
2013-09-02 06:00:56.000,52.1761,-1.94325,6.66749978664,747.837327787213,1552,A319
2013-09-02 06:01:57.000,52.0811,-1.84235,6.11123980444,757.097324416574,1552,A319
2013-09-02 06:02:53.000,51.9941,-1.74981,5.836919813219,745.800128528753,1552,A319
2013-09-02 06:03:57.000,51.8977,-1.64112,5.242559832238,720.612937696891,1552,A319
2013-09-02 06:04:57.000,51.8214,-1.52406,4.777739847112,694.314547269505,1552,A319
2013-09-02 06:05:56.000,51.7467,-1.41442,4.571999853696,672.831355089387,1552,A319
2013-09-02 06:06:59.000,51.6671,-1.29944,4.571999853696,679.128152797352,1552,A319
2013-09-02 06:07:57.000,51.5957,-1.19506,4.571999853696,680.424552325463,1552,A319
2013-09-02 06:08:56.000,51.5202,-1.08557,4.571999853696,678.016953201829,1552,A319
2013-09-02 06:09:56.000,51.444,-0.97588,4.571999853696,679.31335272994,1552,A319
2013-09-02 06:10:58.000,51.3673,-0.86629,4.571999853696,683.387751246859,1552,A319
2013-09-02 06:11:57.000,51.2934,-0.76202,4.579619853452,636.346968369704,1552,A319
2013-09-02 06:12:57.000,51.2213,-0.66078,4.571999853696,635.23576877418,1552,A319
2013-09-02 06:14:00.000,51.1465,-0.5574,4.481170207273,604.677779897288,1552,A319
2013-09-02 06:14:56.000,51.0849,-0.474091,4.32877021215,558.377796750482,1552,A319
2013-09-02 06:15:57.000,51.0207,-0.38803,4.32877021215,551.895799109929,1552,A319
2013-09-02 06:16:58.000,50.9671,-0.283121,3.955390224098,547.636200660423,1552,A319
2013-09-02 06:17:57.000,50.9236,-0.18127,3.703930232144,513.189013199199,1552,A319
2013-09-02 06:18:54.000,50.8827,-0.085678,3.360419892467,522.44900982856,1552,A319
2013-09-02 06:19:57.000,50.9016,0.01269,3.35279989271,464.851830793934,1552,A319
2013-09-02 06:20:56.000,50.9383,-0.055389,3.155290249701,476.149026681754,1552,A319
2013-09-02 06:21:57.000,50.9497,-0.16056,2.781910261649,429.478643669774,1552,A319
2013-09-02 06:22:56.000,50.9988,-0.11322,2.545690269208,483.186624120069,1552,A319
2013-09-02 06:23:59.000,51.0214,0.00052,2.179930280912,479.11222560315,1552,A319
2013-09-02 06:24:56.000,51.0406,0.1011,1.837030291885,467.815029715329,1552,A319
2013-09-02 06:25:59.000,51.0615,0.21042,1.539850301395,422.255846298872,1552,A319
2013-09-02 06:27:00.000,51.1095,0.222397,1.395070306028,327.989080611975,1552,A319
2013-09-02 06:27:55.000,51.1525,0.2005,1.257910310417,314.469485533107,1552,A319
2013-09-02 06:28:58.000,51.1854,0.14496,1.120750314806,308.913487555491,1552,A319
2013-09-02 06:29:59.000,51.1846,0.07542,0.960730319927,290.023094431594,1552,A319
2013-09-02 06:30:57.000,51.1757,0.01076,0.709270327974,297.060691869908,1552,A319
2013-09-02 06:31:59.000,51.1662,-0.059014,0.442570336508,248.538309532055,1552,A319
2013-09-02 06:32:50.000,51.1601,-0.103108,0.274930341872,220.20271984621,1552,A319
2013-09-02 06:33:55.000,51.1523,-0.16022,0.0615703487,226.86991741935,1552,A319
2013-09-02 06:34:45.000,51.1482,-0.192451,0.008230350407,51.855981124423,1552,A319
2013-09-12 19:13:54.000,51.1422,-0.233756,0.55687033285,285.948695914675,1552,A319
2013-09-12 19:14:48.000,51.1417,-0.30784,0.930250320902,408.180651422243,1552,A319
2013-09-12 19:16:00.000,51.197,-0.274732,1.379830306516,475.963826749167,1552,A319
2013-09-12 19:16:48.000,51.2083,-0.17704,1.539850301395,511.707413738501,1552,A319
2013-09-12 19:18:00.000,51.221,-0.0317,1.631290298469,527.449408008415,1552,A319
2013-09-12 19:18:58.000,51.2121,0.087509,2.118970282863,530.597806862398,1552,A319
2013-09-12 19:19:49.000,51.203,0.19545,2.652370265794,543.932202008678,1552,A319
2013-09-12 19:21:00.000,51.2152,0.348742,3.444239889784,608.011378683858,1552,A319
2013-09-12 19:21:57.000,51.2744,0.45126,4.030979871009,627.827771470691,1552,A319
2013-09-12 19:22:48.000,51.3404,0.5292,4.716779849063,638.198967695576,1552,A319
2013-09-12 19:23:55.000,51.4304,0.619614,5.273039831263,665.793757651072,1552,A319
2013-09-12 19:24:54.000,51.5187,0.6914,5.935979810049,657.27456075206,1552,A319
2013-09-12 19:25:54.000,51.6211,0.693772,6.553199790298,692.832947808807,1552,A319
2013-09-12 19:26:59.000,51.7269,0.74974,7.018019775423,749.504127180498,1552,A319
2013-09-12 19:27:59.000,51.803,0.88707,7.292339766645,758.02332407951,1552,A319
2013-09-12 19:28:59.000,51.8783,1.02211,7.840979749089,765.616521315586,1552,A319
2013-09-12 19:29:59.000,51.9577,1.16295,8.343899732995,781.3585155855,1552,A319
2013-09-12 19:30:53.000,52.0257,1.28647,8.778239719096,792.655711473321,1552,A319
2013-09-12 19:31:59.000,52.08,1.4881,9.136379707636,831.918097181813,1552,A319
2013-09-12 19:33:01.000,52.1256,1.6819,9.5249996952,843.400493002221,1552,A319
2013-09-12 19:33:54.000,52.1645,1.85425,9.890759683496,839.326094485302,1552,A319
2013-09-12 19:34:57.000,52.2089,2.05612,10.462259665208,818.954101900707,1552,A319
2013-09-12 19:35:59.000,52.25,2.24686,10.995659648139,785.432914102419,1552,A319
2013-09-12 19:36:59.000,52.2882,2.42704,11.277599639117,785.432914102419,1552,A319
2013-09-12 19:37:55.000,52.3248,2.59933,11.277599639117,797.100509855414,1552,A319
2013-09-12 19:38:56.000,52.3638,2.78442,11.277599639117,792.470511540734,1552,A319
2013-09-12 19:39:56.000,52.4041,2.96768,11.269979639361,775.432117742709,1552,A319
2013-09-12 19:41:01.000,52.4751,3.13095,11.269979639361,758.393723944684,1552,A319
2013-09-12 19:41:55.000,52.5345,3.27063,11.269979639361,748.392927584974,1552,A319
2013-09-12 19:42:55.000,52.6005,3.42467,11.277599639117,749.504127180498,1552,A319
2013-09-12 19:43:55.000,52.6641,3.57391,11.285219638873,751.541326438957,1552,A319
2013-09-12 19:44:59.000,52.7343,3.74031,11.285219638873,754.68972529294,1552,A319
2013-09-12 19:45:55.000,52.7934,3.88092,11.277599639117,744.874128865817,1552,A319
2013-09-12 19:47:00.000,52.8617,4.04469,11.277599639117,751.541326438957,1552,A319
2013-09-12 19:47:56.000,52.9219,4.18995,11.277599639117,751.541326438957,1552,A319
2013-09-12 19:48:55.000,52.9828,4.33784,11.285219638873,750.430126843434,1552,A319
2013-09-12 19:50:00.000,53.0523,4.50722,11.277599639117,747.837327787213,1552,A319
2013-09-12 19:50:51.000,53.1063,4.6397,11.285219638873,745.800128528753,1552,A319
2013-09-12 19:51:57.000,53.1731,4.80448,11.277599639117,743.207329472532,1552,A319
2013-09-12 19:52:56.000,53.2355,4.95907,11.277599639117,742.281329809596,1552,A319
2013-09-12 19:53:56.000,53.2959,5.11045,11.277599639117,743.762929270294,1552,A319
2013-09-12 19:54:51.000,53.3537,5.25567,11.277599639117,736.725331831979,1552,A319
2013-09-12 19:55:52.000,53.4147,5.40988,11.285219638873,745.244528730992,1552,A319
2013-09-12 19:56:55.000,53.4801,5.57643,11.285219638873,743.762929270294,1552,A319
2013-09-12 19:57:55.000,53.5396,5.72881,11.277599639117,743.762929270294,1552,A319
2013-09-12 19:58:55.000,53.5984,5.88051,11.269979639361,746.911328124277,1552,A319
2013-09-12 19:59:56.000,53.6631,6.04805,11.277599639117,750.059726978259,1552,A319
2013-09-12 20:00:58.000,53.7248,6.209,11.277599639117,755.615724955876,1552,A319
2013-09-12 20:01:52.000,53.7804,6.35503,11.285219638873,749.31892724791,1552,A319
2013-09-12 20:02:51.000,53.841,6.51576,11.285219638873,745.429728663579,1552,A319
2013-09-12 20:03:51.000,53.9012,6.67576,11.277599639117,740.799730348898,1552,A319
2013-09-12 20:04:48.000,53.9581,6.82722,11.269979639361,742.281329809596,1552,A319
2013-09-12 20:05:50.000,54.0201,6.99452,11.277599639117,747.652127854625,1552,A319
2013-09-12 20:06:52.000,54.0816,7.16228,11.285219638873,746.170528393928,1552,A319
2013-09-12 20:07:52.000,54.1404,7.32262,11.285219638873,750.244926910847,1552,A319
2013-09-12 20:08:53.000,54.1995,7.4853,11.269979639361,747.837327787213,1552,A319
2013-09-12 20:09:56.000,54.263,7.65998,11.269979639361,749.874527045672,1552,A319
2013-09-12 20:10:57.000,54.3233,7.82793,11.277599639117,755.615724955876,1552,A319
2013-09-12 20:11:52.000,54.3768,7.97817,11.285219638873,756.171324753638,1552,A319
2013-09-12 20:12:52.000,54.4352,8.14289,11.292839638629,750.244926910847,1552,A319
2013-09-12 20:13:51.000,54.4898,8.30525,11.285219638873,738.762531090439,1552,A319
2013-09-12 20:14:53.000,54.5416,8.4802,11.269979639361,729.687734393665,1552,A319
2013-09-12 20:15:52.000,54.592,8.64624,11.262359639604,727.280135270031,1552,A319
2013-09-12 20:16:48.000,54.6388,8.80171,11.269979639361,733.021333180235,1552,A319
2013-09-12 20:17:53.000,54.693,8.98349,11.193779641799,732.280533449886,1552,A319
2013-09-12 20:18:52.000,54.7432,9.15193,10.904219651065,737.095731697154,1552,A319
2013-09-12 20:19:56.000,54.7973,9.33522,10.386059667646,735.428932303869,1552,A319
2013-09-12 20:20:52.000,54.8455,9.48726,9.631679691786,724.502136281222,1552,A319
2013-09-12 20:21:51.000,54.8981,9.65286,9.189719705929,766.542520978522,1552,A319
2013-09-12 20:22:53.000,54.9542,9.82945,8.564879725924,751.170926573783,1552,A319
2013-09-12 20:23:53.000,55.0102,10.0047,8.069579741773,772.098518956139,1552,A319
2013-09-12 20:24:53.000,55.065,10.1792,7.612379756404,763.764521989714,1552,A319
2013-09-12 20:25:53.000,55.1202,10.3554,7.155179771034,756.541724618812,1552,A319
2013-09-12 20:26:50.000,55.1711,10.5188,6.720839784933,720.612937696891,1552,A319
2013-09-12 20:27:49.000,55.2205,10.6785,6.248399800051,715.612539517036,1552,A319
2013-09-12 20:28:54.000,55.2761,10.8596,5.783579814925,706.908142685436,1552,A319
2013-09-12 20:29:54.000,55.3246,11.019,5.333999829312,694.314547269505,1552,A319
2013-09-12 20:30:54.000,55.3744,11.1836,4.86155984443,676.905753606306,1552,A319
2013-09-12 20:31:47.000,55.4149,11.3187,4.46531985711,666.904957246596,1552,A319
2013-09-12 20:32:40.000,55.4558,11.4552,4.061459870033,659.311760010519,1552,A319
2013-09-12 20:33:41.000,55.5022,11.6121,3.672839882469,656.904160886885,1552,A319
2013-09-12 20:34:40.000,55.5479,11.7662,3.368039892223,639.495367223686,1552,A319
2013-09-12 20:35:42.000,55.5921,11.9179,3.05561990222,631.161370257261,1552,A319
2013-09-12 20:36:42.000,55.6352,12.0656,2.56031991807,617.826975110981,1552,A319
2013-09-12 20:37:42.000,55.6765,12.2094,1.940661601074,597.084582661212,1552,A319
2013-09-12 20:38:42.000,55.7083,12.3416,1.658721610096,503.188216839489,1552,A319
2013-09-12 20:39:41.000,55.7321,12.4662,1.216761624238,491.335421153907,1552,A319
2013-09-12 20:40:42.000,55.7471,12.5922,0.950061632773,442.813038816054,1552,A319
2013-09-12 20:41:43.000,55.7509,12.7015,0.751941639113,381.69706106227,1552,A319
2013-09-12 20:42:43.000,55.7494,12.7973,0.660501642039,348.731473061744,1552,A319
2013-09-12 20:43:43.000,55.703,12.7882,0.584301644477,336.693477443574,1552,A319
2013-09-12 20:44:43.000,55.6675,12.7329,0.317601653012,286.133895847262,1552,A319
2013-09-12 20:45:43.000,55.6382,12.6874,0.089001660327,242.797111621851,1552,A319
2013-09-12 20:46:11.000,55.6255,12.6677,-0.002438336747,240.019112633043,1552,A319
2013-09-12 20:48:34.000,55.6188,12.648,0.005181663009,40.743985169189,1552,A319
2013-09-12 20:48:34.000,55.6188,12.648,0.005181663009,40.743985169189,1552,A319
2013-09-12 20:48:34.000,55.6188,12.648,0.005181663009,40.743985169189,1552,A319
2013-09-12 20:48:34.000,55.6188,12.648,0.005181663009,40.743985169189,1552,A319
2013-09-13 04:46:35.000,55.5929,12.6041,0.226161655938,279.281498341535,1552,A319
2013-09-13 04:47:34.000,55.5571,12.5451,0.69860164082,384.660259983665,1552,A319
2013-09-13 04:48:34.000,55.5201,12.4425,1.536801613997,496.706219198936,1552,A319
2013-09-13 04:49:34.000,55.4787,12.3288,2.435961585224,566.52659378432,1552,A319
2013-09-13 04:50:33.000,55.4301,12.1956,3.276599895149,625.23497241447,1552,A319
2013-09-13 04:51:34.000,55.3779,12.0527,4.16813986662,660.60815953863,1552,A319
2013-09-13 04:52:34.000,55.3224,11.9023,4.991099840285,685.610150437905,1552,A319
2013-09-13 04:53:56.000,55.2435,11.6899,5.989319808342,720.798137629478,1552,A319
2013-09-13 04:54:57.000,55.1819,11.5257,6.652259787128,755.615724955876,1552,A319
2013-09-13 04:55:57.000,55.1236,11.3508,7.200899769571,778.02491679893,1552,A319
2013-09-13 04:56:57.000,55.0652,11.1717,7.749539752015,801.730508170095,1552,A319
2013-09-13 04:57:57.000,55.0036,10.9872,8.168639738604,842.474493339284,1552,A319
2013-09-13 04:58:58.000,54.9384,10.7934,8.686799722022,847.660091451727,1552,A319
2013-09-13 04:59:58.000,54.8733,10.6012,9.113519708367,873.402882081351,1552,A319
2013-09-13 05:00:58.000,54.8058,10.4039,9.448799697638,886.922477160218,1552,A319
2013-09-13 05:01:58.000,54.7373,10.2053,9.959339681301,884.514878036584,1552,A319
2013-09-13 05:02:59.000,54.6678,10.0056,10.347959668865,885.626077632108,1552,A319
2013-09-13 05:03:59.000,54.5995,9.81111,10.751819655942,880.81087938484,1552,A319
2013-09-13 05:04:57.000,54.532,9.6199,11.125199643994,882.662878710712,1552,A319
2013-09-13 05:05:58.000,54.4631,9.42611,11.536679630826,867.106084373385,1552,A319
2013-09-13 05:06:58.000,54.3955,9.23748,11.590019629119,863.402085721641,1552,A319
2013-09-13 05:07:59.000,54.3268,9.04757,11.582399629363,865.624484912687,1552,A319
2013-09-13 05:08:59.000,54.2584,8.85975,11.582399629363,860.80928666542,1552,A319
2013-09-13 05:09:59.000,54.1916,8.67702,11.590019629119,862.661285991292,1552,A319
2013-09-13 05:10:58.000,54.1219,8.48791,11.590019629119,860.994486598007,1552,A319
2013-09-13 05:11:58.000,54.0515,8.29928,11.582399629363,857.290487946262,1552,A319
2013-09-13 05:12:56.000,53.9847,8.12149,11.582399629363,851.549290036058,1552,A319
2013-09-13 05:13:59.000,53.9132,7.93221,11.582399629363,847.845291384314,1552,A319
2013-09-13 05:14:59.000,53.8434,7.74991,11.582399629363,842.844893204459,1552,A319
2013-09-13 05:15:58.000,53.7745,7.56885,11.574779629607,842.10409347411,1552,A319
2013-09-13 05:16:56.000,53.7069,7.39469,11.590019629119,837.844495024604,1552,A319
2013-09-13 05:17:55.000,53.6388,7.21998,11.582399629363,834.325696305447,1552,A319
2013-09-13 05:18:56.000,53.5687,7.04137,11.582399629363,830.806897586289,1552,A319
2013-09-13 05:19:56.000,53.5014,6.87038,11.574779629607,828.028898597481,1552,A319
2013-09-13 05:20:56.000,53.4303,6.69148,11.582399629363,829.140098193004,1552,A319
2013-09-13 05:21:56.000,53.3611,6.51877,11.582399629363,830.621697653702,1552,A319
2013-09-13 05:22:59.000,53.2883,6.3375,11.590019629119,839.326094485302,1552,A319
2013-09-13 05:24:00.000,53.219,6.1678,11.346179636922,841.918893541523,1552,A319
2013-09-13 05:24:56.000,53.1498,5.99829,11.056619646188,838.400094822365,1552,A319
2013-09-13 05:25:57.000,53.0783,5.8239,10.97279964887,836.73329542908,1552,A319
2013-09-13 05:27:00.000,53.0064,5.6509,10.97279964887,833.214496709923,1552,A319
2013-09-13 05:27:57.000,52.9375,5.48571,10.965179649114,819.880101563643,1552,A319
2013-09-13 05:29:00.000,52.8647,5.31197,10.97279964887,826.176899271609,1552,A319
2013-09-13 05:29:57.000,52.7965,5.15078,10.97279964887,827.102898934545,1552,A319
2013-09-13 05:30:57.000,52.7256,4.98436,10.97279964887,826.73249906937,1552,A319
2013-09-13 05:31:56.000,52.6544,4.81766,10.97279964887,825.250899608673,1552,A319
2013-09-13 05:32:57.000,52.5832,4.65255,10.980419648627,823.769300147975,1552,A319
2013-09-13 05:33:54.000,52.5154,4.49631,10.980419648627,821.732100889515,1552,A319
2013-09-13 05:34:58.000,52.4387,4.3206,10.850879652772,820.250501428817,1552,A319
2013-09-13 05:35:57.000,52.3706,4.16547,10.561319662038,815.805703046724,1552,A319
2013-09-13 05:36:57.000,52.2987,4.00291,10.363199668378,790.248112349687,1552,A319
2013-09-13 05:38:00.000,52.2246,3.83572,10.18031967423,803.582507495967,1552,A319
2013-09-13 05:38:56.000,52.1582,3.68774,9.905999683008,782.654915113611,1552,A319
2013-09-13 05:39:54.000,52.0913,3.53889,9.608819692518,788.210913091228,1552,A319
2013-09-13 05:40:54.000,52.0222,3.38677,9.311639702028,767.283320708871,1552,A319
2013-09-13 05:41:53.000,51.9577,3.23751,8.938259713976,757.097324416574,1552,A319
2013-09-13 05:42:59.000,51.8881,3.07198,8.839199717146,757.097324416574,1552,A319
2013-09-13 05:43:54.000,51.8293,2.93243,8.839199717146,748.392927584974,1552,A319
2013-09-13 05:44:54.000,51.7658,2.78152,8.839199717146,747.837327787213,1552,A319
2013-09-13 05:45:53.000,51.7046,2.63596,8.801099718365,757.652924214336,1552,A319
2013-09-13 05:46:56.000,51.6369,2.47582,8.534399726899,756.171324753638,1552,A319
2013-09-13 05:47:57.000,51.6024,2.30675,8.526779727143,733.391733045409,1552,A319
2013-09-13 05:48:57.000,51.5954,2.12853,7.658099754941,749.874527045672,1552,A319
2013-09-13 05:49:56.000,51.5868,1.95442,6.804659782251,739.688530753375,1552,A319
2013-09-13 05:50:58.000,51.5783,1.79656,6.408419794931,676.720553673718,1552,A319
2013-09-13 05:51:59.000,51.5691,1.61907,6.11123980444,650.236963313745,1552,A319
2013-09-13 05:52:59.000,51.5549,1.48628,5.806439814194,659.126560077932,1552,A319
2013-09-13 05:53:58.000,51.5234,1.31798,5.402579827117,642.088166279907,1552,A319
2013-09-13 05:54:58.000,51.4964,1.17197,4.853939844674,624.679372616708,1552,A319
2013-09-13 05:55:51.000,51.473,1.04882,4.411979858817,613.937776526649,1552,A319
2013-09-13 05:56:54.000,51.4404,0.904665,3.90905987491,603.19618043659,1552,A319
2013-09-13 05:58:00.000,51.359,0.814285,3.589019885151,607.085379020922,1552,A319
2013-09-13 05:58:58.000,51.2842,0.752786,3.307079894173,593.936183807229,1552,A319
2013-09-13 05:59:55.000,51.2115,0.692361,3.05561990222,563.19299499775,1552,A319
2013-09-13 06:00:54.000,51.1417,0.634906,2.903219907097,548.377000390772,1552,A319
2013-09-13 06:02:00.000,51.0575,0.56602,2.750819911974,543.376602210917,1552,A319
