Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:33:59.000,55.1205,-3.27772,6.66749978664,613.382176728888,1223,A319
2013-09-01 15:34:53.000,55.1908,-3.35699,6.065519805903,609.122578279382,1223,A319
2013-09-01 15:35:55.000,55.2706,-3.44672,5.433059826142,603.19618043659,1223,A319
2013-09-01 15:36:55.000,55.3455,-3.53161,4.838699845162,599.492181784846,1223,A319
2013-09-01 15:37:55.000,55.4187,-3.61492,4.229099864669,581.527788323885,1223,A319
2013-09-01 15:38:59.000,55.4966,-3.70385,3.634739883688,555.229397896499,1223,A319
2013-09-01 15:39:56.000,55.56,-3.77647,3.246119896124,504.855016232774,1223,A319
2013-09-01 15:40:58.000,55.6262,-3.85296,2.720339912949,511.707413738501,1223,A319
2013-09-01 15:41:51.000,55.6847,-3.92126,2.186939930018,514.300212794723,1223,A319
2013-09-01 15:42:58.000,55.7565,-3.98804,1.661159946843,491.891020951668,1223,A319
2013-09-01 15:43:59.000,55.8248,-4.03825,1.158544859547,464.296230996172,1223,A319
2013-09-01 15:44:53.000,55.8798,-4.07609,0.998524864668,544.48780180644,1223,A319
2013-09-01 15:45:44.000,55.9288,-4.1078,0.975664865399,390.771857759044,1223,A319
2013-09-01 15:46:59.000,55.974,-4.17672,0.830884870032,281.503897532581,1223,A319
2013-09-01 15:47:56.000,55.9706,-4.23798,0.708964873934,238.167113307171,1223,A319
2013-09-01 15:48:57.000,55.9459,-4.29239,0.51846488003,263.169104206446,1223,A319
2013-09-01 15:49:53.000,55.9235,-4.33625,0.327964886126,213.720722205657,1223,A319
2013-09-01 15:50:57.000,55.8994,-4.38191,0.122224892709,217.424720857402,1223,A319
2013-09-01 15:51:50.000,55.8792,-4.41968,-0.045415101926,222.610318969844,1223,A319
2013-09-01 15:52:28.000,55.868,-4.44058,0.007924896367,92.599966293612,1223,A319
2013-09-01 16:36:37.000,55.8777,-4.42258,0.007924896367,100.007963597101,1223,A319
2013-09-01 16:37:53.000,55.8468,-4.48201,0.526084879786,285.022696251739,1223,A319
2013-09-01 16:38:58.000,55.8056,-4.55974,1.280464855646,421.70024650111,1223,A319
2013-09-01 16:39:58.000,55.7354,-4.54859,2.232964825166,584.490987245281,1223,A319
2013-09-01 16:40:59.000,55.6602,-4.45562,3.299764791028,622.642173358249,1223,A319
2013-09-01 16:41:51.000,55.5818,-4.37189,3.726179880762,731.169333854362,1223,A319
2013-09-01 16:42:55.000,55.4802,-4.26411,4.686299850038,760.430923203144,1223,A319
2013-09-01 16:43:51.000,55.3905,-4.16781,5.41781982663,781.914115383262,1223,A319
2013-09-01 16:45:00.000,55.2715,-4.04147,6.202679801514,803.39730756338,1223,A319
2013-09-01 16:45:59.000,55.168,-3.93197,6.819899781763,838.214894889778,1223,A319
2013-09-01 16:46:56.000,55.0632,-3.82224,7.292339766645,865.4392849801,1223,A319
2013-09-01 16:47:59.000,54.944,-3.69815,7.962899745187,867.106084373385,1223,A319
2013-09-01 16:48:57.000,54.8379,-3.58833,8.580119725436,861.364886463181,1223,A319
2013-09-01 16:49:55.000,54.7317,-3.47917,9.16685970666,841.733693608936,1223,A319
2013-09-01 16:50:58.000,54.618,-3.36295,9.448799697638,828.399298462655,1223,A319
2013-09-01 16:51:58.000,54.5072,-3.25947,9.5249996952,847.289691586552,1223,A319
2013-09-01 16:52:58.000,54.3975,-3.16358,9.88313968374,869.698883429606,1223,A319
2013-09-01 16:53:58.000,54.2795,-3.05869,10.317479669841,888.774476486091,1223,A319
2013-09-01 16:54:57.000,54.1591,-2.95266,10.637519659599,899.51607257615,1223,A319
2013-09-01 16:55:58.000,54.0395,-2.84766,10.667999658624,872.291682485828,1223,A319
2013-09-01 16:56:58.000,53.9193,-2.74289,10.667999658624,879.699679789317,1223,A319
2013-09-01 16:58:00.000,53.7976,-2.63777,10.667999658624,886.181677429869,1223,A319
2013-09-01 16:58:59.000,53.6819,-2.53833,10.660379658868,886.181677429869,1223,A319
2013-09-01 17:00:00.000,53.5613,-2.43551,10.667999658624,878.77368012638,1223,A319
2013-09-01 17:00:57.000,53.453,-2.34331,10.667999658624,869.698883429606,1223,A319
2013-09-01 17:01:59.000,53.3302,-2.23976,10.67561965838,882.10727891295,1223,A319
2013-09-01 17:02:56.000,53.2216,-2.14096,10.67561965838,880.255279587078,1223,A319
2013-09-01 17:03:56.000,53.1025,-2.03384,10.667999658624,878.218080328619,1223,A319
2013-09-01 17:04:57.000,52.988,-1.93222,10.370819668134,870.069283294781,1223,A319
2013-09-01 17:05:58.000,52.8674,-1.8253,9.418319698614,887.292877025393,1223,A319
2013-09-01 17:06:57.000,52.754,-1.72666,8.77061971934,844.882092462918,1223,A319
2013-09-01 17:07:56.000,52.6423,-1.63216,8.092439741042,835.807295766144,1223,A319
2013-09-01 17:08:58.000,52.5319,-1.53683,7.353299764694,815.250103248962,1223,A319
2013-09-01 17:09:59.000,52.4239,-1.44243,6.713219785177,791.174112012623,1223,A319
2013-09-01 17:10:56.000,52.3247,-1.35696,6.134099803709,755.060125158114,1223,A319
2013-09-01 17:11:56.000,52.2246,-1.26945,5.433059826142,752.467326101893,1223,A319
2013-09-01 17:12:56.000,52.1256,-1.18385,4.800599846381,752.282126169306,1223,A319
2013-09-01 17:13:55.000,52.0333,-1.09808,4.30529986223,719.501738101367,1223,A319
2013-09-01 17:14:54.000,51.9786,-0.96184,3.733799880518,678.942952864765,1223,A319
2013-09-01 17:15:54.000,51.9751,-0.79597,2.804159910267,694.499747202092,1223,A319
2013-09-01 17:16:54.000,51.9751,-0.62988,2.347266679618,646.347764729414,1223,A319
2013-09-01 17:17:56.000,51.9744,-0.47913,2.210106684007,544.48780180644,1223,A319
2013-09-01 17:18:56.000,51.9729,-0.35564,1.96626669181,502.077017243966,1223,A319
2013-09-01 17:19:56.000,51.971,-0.23674,1.592886703758,492.631820682017,1223,A319
2013-09-01 17:20:55.000,51.9699,-0.124302,1.31094671278,466.518630187219,1223,A319
2013-09-01 17:21:55.000,51.9252,-0.09598,1.128066718632,312.802686139822,1223,A319
2013-09-01 17:22:56.000,51.91,-0.16228,0.922326725216,287.059895510198,1223,A319
2013-09-01 17:23:58.000,51.8996,-0.223258,0.670866733263,270.947501375109,1223,A319
2013-09-01 17:24:49.000,51.8908,-0.27542,0.503226738627,211.683522947198,1223,A319
2013-09-01 17:25:28.000,51.8849,-0.30903,0.381306742529,228.166316947461,1223,A319
2013-09-01 17:25:28.000,51.8849,-0.30903,0.381306742529,228.166316947461,1223,A319
2013-09-01 17:25:28.000,51.8849,-0.30903,0.381306742529,228.166316947461,1223,A319
2013-09-01 17:25:28.000,51.8849,-0.30903,0.381306742529,228.166316947461,1223,A319
2013-09-02 15:30:49.000,51.8707,-0.39083,0.350826743504,259.650305487289,1223,A319
2013-09-02 15:31:55.000,51.8342,-0.44266,0.975666723509,375.770663219479,1223,A319
2013-09-02 15:32:58.000,51.7803,-0.4321,1.432866708879,474.667427221056,1223,A319
2013-09-02 15:33:58.000,51.7758,-0.31471,1.806246696931,504.4846163676,1223,A319
2013-09-02 15:34:57.000,51.7615,-0.18744,2.865426663037,557.451797087546,1223,A319
2013-09-02 15:35:58.000,51.755,-0.0389,3.436926644749,679.128152797352,1223,A319
2013-09-02 15:36:58.000,51.7713,0.12474,4.038599870765,698.574145719011,1223,A319
2013-09-02 15:37:55.000,51.7971,0.28884,4.892039843455,733.391733045409,1223,A319
2013-09-02 15:38:58.000,51.8244,0.46588,5.867399812243,731.539733719537,1223,A319
2013-09-02 15:39:56.000,51.8501,0.63439,6.697979785665,728.946934663316,1223,A319
2013-09-02 15:40:56.000,51.8757,0.793762,7.010399775667,721.35373742724,1223,A319
2013-09-02 15:41:57.000,51.904,0.972366,7.010399775667,718.205338573257,1223,A319
2013-09-02 15:43:00.000,51.9339,1.14219,7.010399775667,711.538141000117,1223,A319
2013-09-02 15:44:00.000,51.9848,1.29654,7.010399775667,708.389742146134,1223,A319
2013-09-02 15:44:55.000,52.0311,1.43897,7.010399775667,709.871341606832,1223,A319
2013-09-02 15:45:52.000,52.0764,1.57982,7.010399775667,713.204940393402,1223,A319
2013-09-02 15:46:55.000,52.1172,1.74957,7.010399775667,724.502136281222,1223,A319
2013-09-02 15:47:56.000,52.1327,1.92582,7.010399775667,712.834540528227,1223,A319
2013-09-02 15:48:53.000,52.1475,2.09244,7.010399775667,720.612937696891,1223,A319
2013-09-02 15:49:54.000,52.1623,2.25769,7.010399775667,714.686539854099,1223,A319
2013-09-02 15:50:56.000,52.1921,2.43965,7.018019775423,708.019342280959,1223,A319
2013-09-02 15:51:57.000,52.2275,2.59521,6.880859779812,731.724933652124,1223,A319
2013-09-02 15:52:59.000,52.2666,2.77138,6.56843978981,723.020536820525,1223,A319
2013-09-02 15:53:56.000,52.3041,2.93963,6.263639799564,709.31574180907,1223,A319
2013-09-02 15:54:55.000,52.3395,3.099,5.966459809073,701.907744505581,1223,A319
2013-09-02 15:55:44.000,52.3652,3.21754,5.585459821265,688.202949494126,1223,A319
2013-09-02 15:56:41.000,52.3989,3.3725,5.036819838822,677.646553336655,1223,A319
2013-09-02 15:57:55.000,52.4411,3.56827,4.328159861499,650.051763381158,1223,A319
2013-09-02 15:58:46.000,52.4671,3.69049,3.886199875642,640.791766751797,1223,A319
2013-09-02 15:59:50.000,52.5002,3.84631,3.31469989393,618.382574908743,1223,A319
2013-09-02 16:00:51.000,52.5196,3.99133,3.025139903196,589.306185492548,1223,A319
2013-09-02 16:01:51.000,52.4873,4.12419,2.85749990856,591.528584683595,1223,A319
2013-09-02 16:03:00.000,52.4503,4.27972,2.674619914412,583.009387784583,1223,A319
2013-09-02 16:04:00.000,52.4423,4.41423,2.465527080225,540.783803154696,1223,A319
2013-09-02 16:05:00.000,52.4362,4.54727,2.061667093148,530.597806862398,1223,A319
2013-09-02 16:05:31.000,52.4336,4.61386,1.848307099976,525.227008817369,1223,A319
2013-09-02 16:06:41.000,52.4293,4.75754,1.299667117532,498.373018592221,1223,A319
2013-09-02 16:07:40.000,52.4242,4.87346,1.093927124116,479.482625468324,1223,A319
2013-09-02 16:08:49.000,52.395,4.99184,0.819607132894,455.962234029747,1223,A319
2013-09-02 16:09:39.000,52.3536,5.05142,0.674827137527,387.438258972474,1223,A319
2013-09-02 16:10:41.000,52.3252,4.99374,0.591007140209,316.877084656741,1223,A319
2013-09-02 16:11:42.000,52.3225,4.91991,0.347167148012,270.947501375109,1223,A319
2013-09-02 16:12:57.000,52.3202,4.85084,0.103327155815,218.906320318099,1223,A319
2013-09-02 16:13:41.000,52.319,4.8127,-0.033832839796,207.794324362866,1223,A319
2013-09-02 16:13:41.000,52.319,4.8127,-0.033832839796,207.794324362866,1223,A319
2013-09-02 16:14:48.000,52.3163,4.77429,-0.003352840771,44.447983820934,1223,A319
2013-09-02 17:17:59.000,52.2849,4.72603,0.278587150207,263.724704004208,1223,A319
2013-09-02 17:18:38.000,52.2663,4.68536,0.53004714216,369.288665578926,1223,A319
2013-09-02 17:19:53.000,52.227,4.57227,1.566367108998,458.555033085968,1223,A319
2013-09-02 17:20:53.000,52.2029,4.45605,2.358847083639,522.263809895973,1223,A319
2013-09-02 17:21:55.000,52.1764,4.33044,3.284219894905,568.563793042779,1223,A319
2013-09-02 17:22:55.000,52.1547,4.18579,3.916679874666,640.791766751797,1223,A319
2013-09-02 17:23:55.000,52.1347,4.02539,4.739639848332,661.163759336392,1223,A319
2013-09-02 17:24:54.000,52.1158,3.8748,5.372099828093,693.758947471743,1223,A319
2013-09-02 17:25:54.000,52.0976,3.73229,6.126479803953,701.722544572994,1223,A319
2013-09-02 17:26:56.000,52.0718,3.53157,6.918959778593,688.943749224475,1223,A319
2013-09-02 17:27:54.000,52.0511,3.3728,7.330439765426,685.239750572731,1223,A319
2013-09-02 17:28:55.000,52.0277,3.19443,7.307579766157,770.431719562854,1223,A319
2013-09-02 17:29:55.000,52.0032,3.01254,7.315199765914,774.135718214599,1223,A319
2013-09-02 17:31:00.000,51.9771,2.82058,7.315199765914,775.987717540471,1223,A319
2013-09-02 17:31:55.000,51.9527,2.6426,7.231379768596,768.579720236982,1223,A319
2013-09-02 17:33:00.000,51.9259,2.45058,6.911339778837,767.283320708871,1223,A319
2013-09-02 17:33:54.000,51.9078,2.29446,6.591299789078,744.874128865817,1223,A319
2013-09-02 17:34:54.000,51.9036,2.13354,5.81405981395,726.354135607095,1223,A319
2013-09-02 17:35:54.000,51.8992,1.94618,5.151119835164,692.64774787622,1223,A319
2013-09-02 17:36:56.000,51.9122,1.77343,4.511039855647,661.163759336392,1223,A319
2013-09-02 17:37:57.000,51.9259,1.62237,3.931919874179,648.014564122699,1223,A319
2013-09-02 17:38:55.000,51.9403,1.46534,3.581399885395,640.050967021448,1223,A319
2013-09-02 17:39:55.000,51.9537,1.31706,3.284219894905,636.161768437116,1223,A319
2013-09-02 17:40:55.000,51.9676,1.16051,2.979419904659,594.491783604991,1223,A319
2013-09-02 17:41:55.000,51.979,1.03134,2.788919910755,524.115809221845,1223,A319
2013-09-02 17:42:58.000,51.9905,0.902176,2.743199912218,520.411810570101,1223,A319
2013-09-02 17:43:56.000,52.0025,0.775399,2.621279916119,522.819409693735,1223,A319
2013-09-02 17:44:57.000,52.0164,0.650864,2.30123992636,511.337013873327,1223,A319
2013-09-02 17:45:58.000,52.0438,0.53925,2.133599931725,448.739436658845,1223,A319
2013-09-02 17:46:57.000,52.0673,0.43969,1.821179941722,452.258235378002,1223,A319
2013-09-02 17:47:51.000,52.0686,0.348031,1.722119944892,441.146239422769,1223,A319
2013-09-02 17:48:52.000,52.0614,0.232849,1.600199948794,452.073035445415,1223,A319
2013-09-02 17:49:56.000,52.0561,0.130737,1.417319954646,436.516241108088,1223,A319
2013-09-02 17:50:49.000,52.0478,0.02747,1.417319954646,438.183040501373,1223,A319
2013-09-02 17:51:55.000,51.9842,-0.02296,1.463346707903,392.99425695009,1223,A319
2013-09-02 17:52:46.000,51.945,-0.059814,1.249986714731,383.734260320729,1223,A319
2013-09-02 17:53:50.000,51.9135,-0.14133,1.006146722534,320.95148317366,1223,A319
2013-09-02 17:54:54.000,51.9007,-0.21759,0.7165867318,288.91189483607,1223,A319
2013-09-02 17:55:57.000,51.8901,-0.27863,0.495606738871,234.092714790252,1223,A319
2013-09-02 17:56:42.000,51.8829,-0.32076,0.343206743748,234.463114655426,1223,A319
2013-09-02 17:57:41.000,51.8741,-0.37172,0.1603267496,140.751948766291,1223,A319
2013-09-03 05:04:57.000,51.8407,-0.43915,0.922326725216,342.99027515154,1223,A319
2013-09-03 05:05:58.000,51.7842,-0.4454,1.76814669815,434.849441714803,1223,A319
2013-09-03 05:06:58.000,51.7829,-0.33714,2.232966683276,529.857007132049,1223,A319
2013-09-03 05:07:59.000,51.7995,-0.20963,2.613966671084,535.413005109666,1223,A319
2013-09-03 05:09:00.000,51.8169,-0.07729,3.459786644017,605.418579627637,1223,A319
2013-09-03 05:09:57.000,51.8365,0.075494,3.901439875154,701.722544572994,1223,A319
2013-09-03 05:11:00.000,51.8593,0.256843,4.7624998476,730.798933989188,1223,A319
2013-09-03 05:11:58.000,51.8805,0.42809,5.593079821021,737.466131562328,1223,A319
2013-09-03 05:13:01.000,51.9028,0.610604,6.515099791517,734.132532775758,1223,A319
2013-09-03 05:14:00.000,51.9234,0.78231,6.995159776155,737.095731697154,1223,A319
2013-09-03 05:15:00.000,51.9439,0.95471,7.010399775667,728.946934663316,1223,A319
2013-09-03 05:15:56.000,51.9619,1.10868,7.010399775667,733.391733045409,1223,A319
2013-09-03 05:16:56.000,51.9837,1.29529,7.010399775667,735.243732371281,1223,A319
2013-09-03 05:17:55.000,52.0035,1.46809,7.010399775667,733.762132910584,1223,A319
2013-09-03 05:19:00.000,52.0248,1.65672,7.010399775667,730.243334191426,1223,A319
2013-09-03 05:19:54.000,52.0423,1.81345,7.010399775667,739.3181308882,1223,A319
2013-09-03 05:21:00.000,52.0632,2.00461,7.010399775667,729.872934326252,1223,A319
2013-09-03 05:21:54.000,52.0806,2.16461,7.010399775667,727.650535135205,1223,A319
2013-09-03 05:22:56.000,52.0999,2.3455,7.010399775667,728.946934663316,1223,A319
2013-09-03 05:23:59.000,52.1432,2.52717,7.010399775667,795.804110327304,1223,A319
2013-09-03 05:24:51.000,52.1852,2.68066,7.010399775667,795.248510529542,1223,A319
2013-09-03 05:25:52.000,52.2338,2.86041,6.758939783714,793.581711136257,1223,A319
2013-09-03 05:26:53.000,52.2819,3.03835,6.164579802733,776.172917473058,1223,A319
2013-09-03 05:27:54.000,52.329,3.2151,5.554979822241,750.615326776021,1223,A319
2013-09-03 05:28:55.000,52.3725,3.37869,4.991099840285,705.9821430225,1223,A319
2013-09-03 05:29:51.000,52.4112,3.52591,4.533899854915,692.64774787622,1223,A319
2013-09-03 05:30:52.000,52.4524,3.68286,3.916679874666,679.683752595114,1223,A319
2013-09-03 05:31:51.000,52.4906,3.83085,3.390899891491,650.051763381158,1223,A319
2013-09-03 05:32:52.000,52.5207,3.98109,3.040379902708,616.715775515458,1223,A319
2013-09-03 05:33:51.000,52.49,4.11247,2.743199912218,557.451797087546,1223,A319
2013-09-03 05:34:50.000,52.4601,4.23594,2.468879920996,555.599797761674,1223,A319
2013-09-03 05:35:51.000,52.4303,4.3557,2.148839931237,492.631820682017,1223,A319
2013-09-03 05:36:52.000,52.4057,4.46955,1.863547099488,481.519824726784,1223,A319
2013-09-03 05:37:52.000,52.456,4.52667,1.520647110461,424.107845624744,1223,A319
2013-09-03 05:38:52.000,52.5174,4.54763,1.078687124604,392.623857084916,1223,A319
2013-09-03 05:39:51.000,52.5766,4.57184,0.510539983663,430.775043197884,1223,A319
2013-09-03 05:40:50.000,52.5888,4.66754,0.510539983663,448.183836861083,1223,A319
2013-09-03 05:41:51.000,52.5416,4.72748,0.507187142892,396.327855736661,1223,A319
2013-09-03 05:42:50.000,52.4879,4.72328,0.507187142892,355.583870567471,1223,A319
2013-09-03 05:43:51.000,52.4365,4.71863,0.339547148256,298.171891465432,1223,A319
2013-09-03 05:44:50.000,52.3979,4.71512,0.110947155571,238.90791303752,1223,A319
2013-09-03 05:45:27.000,52.3746,4.71306,-0.018592840283,248.538309532055,1223,A319
2013-09-03 05:46:43.000,52.34,4.70992,-0.003352840771,90.74796696774,1223,A319
2013-09-03 05:47:51.000,52.332,4.71304,-0.003352840771,38.891985843317,1223,A319
2013-09-03 05:51:52.000,52.3167,4.73442,-0.003352840771,38.891985843317,1223,A319
2013-09-03 05:56:41.000,52.3058,4.74201,-0.003352840771,50.003981798551,1223,A319
2013-09-03 06:53:51.000,52.2897,4.73846,0.049987157522,270.391901577348,1223,A319
2013-09-03 06:54:51.000,52.2611,4.67751,0.537667141916,375.955863152066,1223,A319
2013-09-03 06:56:00.000,52.2268,4.56984,1.406347114119,500.225017918093,1223,A319
2013-09-03 06:56:52.000,52.2053,4.46673,2.488387079493,494.48382000789,1223,A319
2013-09-03 06:57:51.000,52.1801,4.34799,3.284219894905,572.267791694524,1223,A319
2013-09-03 06:58:54.000,52.148,4.19654,3.992879872228,657.089360819473,1223,A319
2013-09-03 06:59:55.000,52.1149,4.04218,4.853939844674,680.60975225805,1223,A319
2013-09-03 07:01:00.000,52.0772,3.86734,5.753099815901,692.832947808807,1223,A319
2013-09-03 07:01:51.000,52.0508,3.73731,6.530339791029,674.312954550085,1223,A319
2013-09-03 07:02:51.000,52.031,3.57315,7.238999768352,669.497756302817,1223,A319
2013-09-03 07:03:50.000,52.0117,3.41774,7.315199765914,664.497358122962,1223,A319
2013-09-03 07:04:52.000,51.9916,3.25844,7.315199765914,659.311760010519,1223,A319
2013-09-03 07:05:55.000,51.9705,3.09524,7.315199765914,664.312158190374,1223,A319
2013-09-03 07:06:58.000,51.9501,2.93256,7.315199765914,664.126958257787,1223,A319
2013-09-03 07:07:55.000,51.9396,2.77295,7.315199765914,659.867359808281,1223,A319
2013-09-03 07:08:51.000,51.9293,2.62306,7.254239767864,665.238157853311,1223,A319
2013-09-03 07:09:56.000,51.9173,2.45231,6.926579778349,659.867359808281,1223,A319
2013-09-03 07:10:59.000,51.9071,2.28374,6.614159788347,667.27535711177,1223,A319
2013-09-03 07:11:53.000,51.9039,2.14088,6.332219797369,665.238157853311,1223,A319
2013-09-03 07:12:55.000,51.8998,1.97357,5.760719815657,654.311361830664,1223,A319
2013-09-03 07:13:52.000,51.9155,1.8322,5.341619829068,632.087369920197,1223,A319
2013-09-03 07:14:59.000,51.965,1.6819,4.930139842236,623.012573223423,1223,A319
2013-09-03 07:16:00.000,52.0091,1.54633,4.56437985394,618.938174706504,1223,A319
2013-09-03 07:16:58.000,52.0513,1.41716,4.213859865156,603.010980504003,1223,A319
2013-09-03 07:17:51.000,52.0876,1.30562,3.870959876129,600.603381380369,1223,A319
2013-09-03 07:18:54.000,52.1118,1.16824,3.604259884664,589.491385425136,1223,A319
2013-09-03 07:19:50.000,52.0897,1.03711,3.459479889297,581.898188189059,1223,A319
2013-09-03 07:20:55.000,52.0651,0.8895,3.299459894417,577.268189874379,1223,A319
2013-09-03 07:21:58.000,52.0539,0.751266,3.147059899294,568.934192907954,1223,A319
2013-09-03 07:22:58.000,52.0507,0.608093,2.887979907585,567.082193582082,1223,A319
2013-09-03 07:23:59.000,52.0483,0.472107,2.552699918314,520.597010502688,1223,A319
2013-09-03 07:24:53.000,52.0458,0.36072,2.278379927092,522.263809895973,1223,A319
2013-09-03 07:25:57.000,52.0434,0.230637,1.935479938065,491.150221221319,1223,A319
2013-09-03 07:26:50.000,52.0414,0.12548,1.699259945624,446.517037467798,1223,A319
2013-09-03 07:27:52.000,52.0396,0.018991,1.455419953427,420.774246838174,1223,A319
2013-09-03 07:28:53.000,52.0334,-0.080032,1.547166705221,388.549458567997,1223,A319
2013-09-03 07:29:54.000,51.9805,-0.09856,1.486206707172,364.843867196832,1223,A319
2013-09-03 07:30:55.000,51.9306,-0.11833,1.135686718388,348.546273129157,1223,A319
2013-09-03 07:31:52.000,51.9062,-0.184884,0.830886728142,331.878279196306,1223,A319
2013-09-03 07:32:53.000,51.8937,-0.256348,0.548946737164,290.578694229355,1223,A319
2013-09-03 07:33:44.000,51.8847,-0.30918,0.366066743016,242.611911689264,1223,A319
2013-09-03 07:34:54.000,51.8741,-0.37153,0.1603267496,148.15994606978,1223,A319
2013-09-03 08:25:55.000,51.8719,-0.38445,0.312726744723,264.095103869382,1223,A319
2013-09-03 08:26:58.000,51.8415,-0.43579,0.945186724484,344.101474747063,1223,A319
2013-09-03 08:27:58.000,51.7843,-0.45197,1.463346707903,430.589843265297,1223,A319
2013-09-03 08:28:58.000,51.7548,-0.34919,2.232966683276,513.374213131786,1223,A319
2013-09-03 08:29:57.000,51.73,-0.22743,3.223566651576,576.712590076617,1223,A319
2013-09-03 08:31:00.000,51.7414,-0.06508,3.916986629387,688.388149426714,1223,A319
2013-09-03 08:32:00.000,51.7659,0.09949,4.373879860036,723.576136618286,1223,A319
2013-09-03 08:32:55.000,51.7891,0.25885,4.800599846381,726.724535472269,1223,A319
2013-09-03 08:33:57.000,51.8141,0.431061,5.394959827361,729.132134595903,1223,A319
2013-09-03 08:34:53.000,51.8372,0.597,6.225539800783,735.243732371281,1223,A319
2013-09-03 08:35:52.000,51.8606,0.76682,6.979919776643,728.761734730729,1223,A319
2013-09-03 08:37:00.000,51.8864,0.95596,7.010399775667,731.539733719537,1223,A319
2013-09-03 08:37:51.000,51.9057,1.10169,7.010399775667,732.65093331506,1223,A319
2013-09-03 08:38:56.000,51.931,1.29482,7.010399775667,731.169333854362,1223,A319
2013-09-03 08:39:57.000,51.9702,1.46479,7.010399775667,728.761734730729,1223,A319
2013-09-03 08:40:53.000,52.006,1.61687,7.010399775667,725.798535809333,1223,A319
2013-09-03 08:42:00.000,52.0501,1.80633,7.010399775667,729.687734393665,1223,A319
2013-09-03 08:42:59.000,52.0748,1.97424,7.010399775667,733.391733045409,1223,A319
2013-09-03 08:43:51.000,52.0867,2.12774,7.010399775667,735.799332169043,1223,A319
2013-09-03 08:45:00.000,52.1024,2.32712,7.010399775667,735.614132236456,1223,A319
