Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-08 13:17:54.000,45.0648,-0.22287,9.928859682276,792.655711473321,600,A319
2013-09-08 13:18:54.000,44.9554,-0.30572,9.631679691786,787.099713495704,600,A319
2013-09-08 13:19:53.000,44.8575,-0.37949,9.32687970154,798.211709450938,600,A319
2013-09-08 13:20:52.000,44.7484,-0.46103,9.022079711293,774.135718214599,600,A319
2013-09-08 13:21:53.000,44.649,-0.53511,8.717279721047,755.615724955876,600,A319
2013-09-08 13:22:54.000,44.5462,-0.61183,8.412479730801,757.467724281748,600,A319
2013-09-08 13:23:48.000,44.4565,-0.67834,7.962899745187,746.355728326515,600,A319
2013-09-08 13:24:54.000,44.3479,-0.75865,7.048499774448,731.539733719537,600,A319
2013-09-08 13:25:51.000,44.2571,-0.82491,6.393179795418,700.055745179709,600,A319
2013-09-08 13:26:47.000,44.1712,-0.88836,5.684519818095,681.165352055812,600,A319
2013-09-08 13:27:54.000,44.0842,-0.97823,5.013959839553,650.051763381158,600,A319
2013-09-08 13:28:53.000,44.0181,-1.07379,4.480559856622,616.715775515458,600,A319
2013-09-08 13:29:54.000,43.953,-1.16774,3.848099876861,598.195782256735,600,A319
2013-09-08 13:30:52.000,43.8936,-1.25238,3.009899903683,618.56777484133,600,A319
2013-09-08 13:31:54.000,43.8327,-1.33867,2.689859913924,527.81980787359,600,A319
2013-09-08 13:32:53.000,43.7784,-1.4157,2.308859926116,492.631820682017,600,A319
2013-09-08 13:33:53.000,43.7316,-1.48257,1.78155685345,496.335819333762,600,A319
2013-09-08 13:34:52.000,43.675,-1.56217,1.339596867593,496.335819333762,600,A319
2013-09-08 13:35:53.000,43.6217,-1.63716,0.699516888075,488.927822030273,600,A319
2013-09-08 13:36:54.000,43.5755,-1.7021,0.592836891489,375.955863152066,600,A319
2013-09-08 13:37:52.000,43.5319,-1.73917,0.592836891489,364.843867196832,600,A319
2013-09-08 13:38:53.000,43.4775,-1.73532,0.592836891489,357.435869893343,600,A319
2013-09-08 13:39:52.000,43.4669,-1.67313,0.592836891489,285.207896184326,600,A319
2013-09-08 13:40:54.000,43.4673,-1.61895,0.417576897097,244.463911015136,600,A319
2013-09-08 13:41:04.000,43.4674,-1.61129,0.394716897829,242.611911689264,600,A319
2013-09-08 13:41:04.000,43.4674,-1.61129,0.394716897829,242.611911689264,600,A319
2013-09-08 13:41:04.000,43.4674,-1.61129,0.394716897829,242.611911689264,600,A319
2013-09-08 14:27:54.000,43.5045,-1.44106,1.226819960742,387.067859107299,600,A319
2013-09-08 14:28:53.000,43.5636,-1.39175,1.90499993904,505.595815963123,600,A319
2013-09-08 14:29:55.000,43.6366,-1.35374,2.895599907341,553.747798435801,600,A319
2013-09-08 14:30:53.000,43.7232,-1.30763,3.459479889297,668.571756639881,600,A319
2013-09-08 14:31:53.000,43.8149,-1.25838,4.434839858085,681.535751920986,600,A319
2013-09-08 14:32:52.000,43.913,-1.20614,5.196839833701,714.871739786687,600,A319
2013-09-08 14:33:53.000,44.0167,-1.15036,5.974079808829,731.539733719537,600,A319
2013-09-08 14:34:53.000,44.1205,-1.09438,6.66749978664,751.911726304132,600,A319
2013-09-08 14:35:54.000,44.2305,-1.03487,7.238999768352,783.39571484396,600,A319
2013-09-08 14:36:53.000,44.3361,-0.97746,8.084819741286,753.763725630004,600,A319
2013-09-08 14:37:53.000,44.4338,-0.92453,9.12875970788,670.423755965753,600,A319
2013-09-08 14:38:54.000,44.5298,-0.87779,9.143999707392,668.571756639881,600,A319
2013-09-08 14:39:48.000,44.6163,-0.83496,9.387839699589,664.312158190374,600,A319
2013-09-08 14:40:49.000,44.7132,-0.78644,9.837419685203,690.054948819999,600,A319
2013-09-08 14:41:52.000,44.8173,-0.73425,10.210799673254,709.31574180907,600,A319
2013-09-08 14:42:48.000,44.9109,-0.68732,10.363199668378,700.055745179709,600,A319
2013-09-08 14:43:49.000,45.0111,-0.63681,10.363199668378,701.907744505581,600,A319
2013-09-08 14:44:49.000,45.1128,-0.58541,10.57655966155,732.280533449886,600,A319
2013-09-08 14:45:53.000,45.2247,-0.52828,10.789919654723,757.467724281748,600,A319
2013-09-08 14:46:58.000,45.3443,-0.467246,10.97279964887,773.950518282011,600,A319
2013-09-08 14:47:55.000,45.4448,-0.415739,10.97279964887,789.692512551925,600,A319
2013-09-08 14:48:58.000,45.5636,-0.354515,10.97279964887,796.174510192478,600,A319
2013-09-08 14:49:54.000,45.6692,-0.29979,10.965179649114,794.507710799193,600,A319
2013-09-08 14:50:53.000,45.7804,-0.2421,10.965179649114,798.211709450938,600,A319
2013-09-08 14:51:54.000,45.8928,-0.18333,10.97279964887,801.915708102682,600,A319
2013-09-08 14:52:54.000,46.0094,-0.12236,10.965179649114,807.471706080299,600,A319
2013-09-08 14:53:53.000,46.1121,-0.068253,10.980419648627,812.10170439498,600,A319
2013-09-08 14:54:59.000,46.2462,0.002541,10.93469965009,809.138505473584,600,A319
2013-09-08 14:56:01.000,46.3499,0.057611,10.67561965838,779.876916124803,600,A319
2013-09-08 14:56:52.000,46.4527,0.11221,10.530839663013,768.579720236982,600,A319
2013-09-08 14:57:43.000,46.5431,0.160843,10.27937967106,753.763725630004,600,A319
2013-09-08 14:58:53.000,46.652,0.21918,9.928859682276,731.539733719537,600,A319
2013-09-08 14:59:49.000,46.7538,0.274178,9.662159690811,711.352941067529,600,A319
2013-09-08 15:00:41.000,46.8442,0.32336,9.380219699833,694.870147067266,600,A319
2013-09-08 15:01:48.000,46.9502,0.380539,9.136379707636,722.65013695535,600,A319
2013-09-08 15:03:00.000,47.0723,0.431557,9.143999707392,714.871739786687,600,A319
2013-09-08 15:03:46.000,47.1592,0.459806,9.143999707392,726.539335539682,600,A319
2013-09-08 15:04:55.000,47.2835,0.499385,9.151619707148,738.762531090439,600,A319
2013-09-08 15:05:48.000,47.3751,0.547697,9.159239706904,760.616123135731,600,A319
2013-09-08 15:06:48.000,47.4791,0.617363,9.143999707392,760.801323068318,600,A319
2013-09-08 15:07:47.000,47.5807,0.685941,8.862059716414,763.208922191952,600,A319
2013-09-08 15:08:51.000,47.6931,0.761765,8.534399726899,793.952111001432,600,A319
2013-09-08 15:09:49.000,47.802,0.835579,8.229599736653,818.76890196812,600,A319
2013-09-08 15:10:55.000,47.924,0.919556,7.901939747138,823.769300147975,600,A319
2013-09-08 15:11:47.000,48.0191,0.984474,7.642859755428,807.101306215125,600,A319
2013-09-08 15:12:26.000,48.0889,1.03217,7.444739761768,790.618512214862,600,A319
2013-09-08 15:13:41.000,48.2255,1.12631,6.652259787128,785.618114035006,600,A319
2013-09-08 15:14:43.000,48.3309,1.19961,5.989319808342,777.284117068581,600,A319
2013-09-08 15:15:27.000,48.411,1.25555,5.494019824191,765.616521315586,600,A319
2013-09-08 15:16:04.000,48.4748,1.30051,5.097779836871,748.207727652387,600,A319
2013-09-08 15:17:03.000,48.5401,1.40231,4.724399848819,694.499747202092,600,A319
2013-09-08 15:18:03.000,48.5976,1.53978,4.571999853696,675.97975394337,600,A319
2013-09-08 15:19:05.000,48.6752,1.6514,4.571999853696,679.683752595114,600,A319
2013-09-08 15:20:31.000,48.7672,1.78612,4.571999853696,679.683752595114,600,A319
2013-09-08 15:21:46.000,48.8729,1.94183,4.251959863937,677.831753269242,600,A319
2013-09-08 15:22:52.000,48.8954,2.08899,4.000499871984,581.527788323885,600,A319
2013-09-08 15:23:48.000,48.9017,2.19987,4.081882926103,520.411810570101,600,A319
2013-09-08 15:24:50.000,48.909,2.32762,4.081882926103,525.967808547718,600,A319
2013-09-08 15:25:54.000,48.9158,2.4501,4.036162927566,522.263809895973,600,A319
2013-09-08 15:26:53.000,48.9175,2.56458,3.563722942684,507.447815288995,600,A319
2013-09-08 15:27:53.000,48.9186,2.66823,2.908402963655,500.039817985506,600,A319
2013-09-08 15:28:52.000,48.9193,2.79017,2.359762981211,483.371824052656,600,A319
2013-09-08 15:29:53.000,48.9198,2.90184,1.833982998036,466.703830119806,600,A319
2013-09-08 15:30:54.000,48.9383,2.99667,1.318259957816,455.591834164572,600,A319
2013-09-08 15:30:59.000,48.9451,3.00013,1.295399958547,431.515842928233,600,A319
2013-09-08 15:32:00.000,49.0055,2.97578,1.173479962449,427.811844276489,600,A319
2013-09-08 15:32:58.000,49.0095,2.88695,1.27010301608,394.475856410788,600,A319
2013-09-08 15:34:05.000,49.0048,2.79284,0.919583027297,353.731871241599,600,A319
2013-09-08 15:35:04.000,49.0009,2.71767,0.61478303705,305.57988876892,600,A319
2013-09-08 15:36:02.000,48.9978,2.65739,0.393803044122,238.90791303752,600,A319
2013-09-08 15:37:04.000,48.9949,2.60235,0.180443050949,229.647916408158,600,A319
2013-09-08 15:37:37.000,48.9938,2.58121,0.1194830529,107.41596090059,600,A319
