Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:38:54.000,55.0976,-1.86307,1.582217737874,555.784997694261,897,A319
2013-09-01 13:39:50.000,55.1207,-1.73368,1.376477744457,553.377398570627,897,A319
2013-09-01 13:40:57.000,55.154,-1.59189,1.056437754698,518.189411379054,897,A319
2013-09-01 13:41:47.000,55.1742,-1.48566,0.820217762258,487.446222569575,897,A319
2013-09-01 13:42:47.000,55.1304,-1.42103,0.67543776689,297.060691869908,897,A319
2013-09-01 13:43:47.000,55.1,-1.45719,0.614477768841,242.426711756677,897,A319
2013-09-01 13:44:47.000,55.0849,-1.51199,0.614477768841,237.055913711647,897,A319
2013-09-01 13:45:46.000,55.0702,-1.56797,0.47731777323,214.83192180118,897,A319
2013-09-01 13:46:43.000,55.0575,-1.61612,0.302057778839,217.054320992227,897,A319
2013-09-01 13:47:25.000,55.0481,-1.65158,0.164897783228,216.313521261878,897,A319
2013-09-01 13:48:42.000,55.0358,-1.69911,0.08107778591,38.891985843317,897,A319
2013-09-01 14:33:22.000,55.0416,-1.68281,0.08107778591,40.743985169189,897,A319
2013-09-01 14:35:47.000,55.0306,-1.71419,0.454457773962,218.721120385512,897,A319
2013-09-01 14:36:47.000,55.0105,-1.77898,1.125017752504,343.731074881889,897,A319
2013-09-01 14:37:46.000,54.9908,-1.87567,1.98607772495,438.923840231722,897,A319
2013-09-01 14:38:46.000,54.989,-1.99785,3.144317687886,477.815826075039,897,A319
2013-09-01 14:39:59.000,54.9862,-2.15356,4.272077651798,518.559811244229,897,A319
2013-09-01 14:40:54.000,54.9731,-2.27966,4.716779849063,548.191800458185,897,A319
2013-09-01 14:41:59.000,54.942,-2.42673,4.930139842236,550.228999716644,897,A319
2013-09-01 14:42:56.000,54.9127,-2.55699,5.585459821265,593.380584009467,897,A319
2013-09-01 14:44:00.000,54.9071,-2.72703,6.01217980761,663.015758662264,897,A319
2013-09-01 14:44:52.000,54.9072,-2.87809,6.690359785908,670.423755965753,897,A319
2013-09-01 14:45:59.000,54.9069,-3.07101,7.010399775667,659.311760010519,897,A319
2013-09-01 14:46:57.000,54.9064,-3.23531,7.22375976884,663.015758662264,897,A319
2013-09-01 14:48:00.000,54.9055,-3.41791,7.315199765914,657.459760684647,897,A319
2013-09-01 14:48:55.000,54.9046,-3.57389,7.315199765914,668.571756639881,897,A319
2013-09-01 14:49:58.000,54.9032,-3.75563,7.307579766157,664.867757988136,897,A319
2013-09-01 14:50:52.000,54.9019,-3.91186,7.315199765914,668.571756639881,897,A319
2013-09-01 14:51:57.000,54.9,-4.09847,7.26185976762,663.015758662264,897,A319
2013-09-01 14:52:49.000,54.8982,-4.24855,6.979919776643,648.199764055286,897,A319
2013-09-01 14:53:56.000,54.8958,-4.42816,6.400799795174,620.419774167202,897,A319
2013-09-01 14:54:57.000,54.8935,-4.59317,5.798819814438,613.011776863713,897,A319
2013-09-01 14:55:51.000,54.8912,-4.73664,5.273039831263,605.603779560224,897,A319
2013-09-01 14:56:53.000,54.8885,-4.89796,4.671059850526,601.89978090848,897,A319
2013-09-01 14:57:52.000,54.8857,-5.05153,4.084319869302,590.787784953246,897,A319
2013-09-01 14:58:50.000,54.8727,-5.1942,3.596639884908,575.416190548507,897,A319
2013-09-01 14:59:56.000,54.8506,-5.35172,2.903219907097,559.488996346005,897,A319
2013-09-01 15:00:52.000,54.8321,-5.47951,2.255519927823,524.115809221845,897,A319
2013-09-01 15:01:53.000,54.8139,-5.61038,1.44779995367,495.039419805651,897,A319
2013-09-01 15:02:41.000,54.7948,-5.70024,1.173479962449,436.701441040675,897,A319
2013-09-01 15:03:56.000,54.764,-5.81684,1.118007360158,375.400263354304,897,A319
2013-09-01 15:04:47.000,54.7448,-5.88959,0.874167367961,333.174678724417,897,A319
2013-09-01 15:05:51.000,54.7238,-5.96857,0.828447369424,305.765088701508,897,A319
2013-09-01 15:06:55.000,54.7044,-6.04107,0.653187375032,275.947899554965,897,A319
2013-09-01 15:07:53.000,54.6889,-6.09879,0.447447381616,231.870315599205,897,A319
2013-09-01 15:08:49.000,54.6759,-6.14734,0.256947387712,214.83192180118,897,A319
2013-09-01 15:09:47.000,54.663,-6.19529,0.074067393564,219.647120048448,897,A319
2013-09-01 15:10:41.000,54.6549,-6.22542,0.08168739332,46.299983146806,897,A319
2013-09-01 15:54:55.000,54.6605,-6.20473,0.08168739332,166.679939328502,897,A319
2013-09-01 15:55:52.000,54.6367,-6.24476,0.516027379421,303.727889443048,897,A319
2013-09-01 15:56:51.000,54.5845,-6.21754,1.049427362352,465.592630524282,897,A319
2013-09-01 15:57:58.000,54.4988,-6.1704,2.078127329434,564.859794391035,897,A319
2013-09-01 15:58:52.000,54.4526,-6.05846,3.122067296028,590.787784953246,897,A319
2013-09-01 16:00:00.000,54.396,-5.90565,4.213859865156,618.56777484133,897,A319
2013-09-01 16:00:58.000,54.3495,-5.78139,5.15873983492,611.344977470428,897,A319
2013-09-01 16:01:55.000,54.303,-5.65338,5.905499811024,627.27217167293,897,A319
2013-09-01 16:02:55.000,54.2477,-5.50286,6.240779800295,725.428135944159,897,A319
2013-09-01 16:03:49.000,54.1922,-5.35277,6.522719791273,803.582507495967,897,A319
2013-09-01 16:04:59.000,54.1151,-5.15025,7.178039770303,826.547299136783,897,A319
2013-09-01 16:05:59.000,54.0472,-4.97147,7.749539752015,843.400493002221,897,A319
2013-09-01 16:06:54.000,53.9827,-4.80934,8.237219736409,854.882888822628,897,A319
2013-09-01 16:07:55.000,53.9078,-4.62371,8.717279721047,874.699281609461,897,A319
2013-09-01 16:08:56.000,53.8321,-4.43613,9.006839711781,907.109269812226,897,A319
2013-09-01 16:09:59.000,53.7436,-4.24492,9.494519696175,919.888065160744,897,A319
2013-09-01 16:10:57.000,53.6602,-4.0647,9.944099681789,923.221663947314,897,A319
2013-09-01 16:11:57.000,53.5748,-3.88399,10.447019665695,905.812870284115,897,A319
2013-09-01 16:12:58.000,53.4894,-3.70412,10.67561965838,888.959676418678,897,A319
2013-09-01 16:14:00.000,53.436,-3.49271,10.667999658624,886.366877362457,897,A319
2013-09-01 16:14:59.000,53.3938,-3.28903,10.660379658868,877.47728059827,897,A319
2013-09-01 16:15:58.000,53.3564,-3.07932,10.660379658868,878.218080328619,897,A319
2013-09-01 16:17:00.000,53.3187,-2.869,10.660379658868,877.662480530857,897,A319
2013-09-01 16:17:59.000,53.2811,-2.65966,10.67561965838,872.476882418415,897,A319
2013-09-01 16:18:55.000,53.2456,-2.46345,10.67561965838,868.77288376667,897,A319
2013-09-01 16:19:59.000,53.2054,-2.2446,10.667999658624,863.957685519402,897,A319
2013-09-01 16:20:58.000,53.1464,-2.06111,10.667999658624,899.145672710975,897,A319
2013-09-01 16:21:55.000,53.035,-1.9536,10.454639665452,909.331669003272,897,A319
2013-09-01 16:22:58.000,52.9028,-1.84074,9.395459699345,907.109269812226,897,A319
2013-09-01 16:23:56.000,52.7908,-1.74604,8.945879713732,875.44008133981,897,A319
2013-09-01 16:24:55.000,52.6751,-1.64889,8.336279733239,833.39969664251,897,A319
2013-09-01 16:25:59.000,52.5585,-1.55174,7.635239755672,823.213700350213,897,A319
2013-09-01 16:27:01.000,52.448,-1.45706,6.934199778106,803.582507495967,897,A319
2013-09-01 16:27:55.000,52.3522,-1.37533,6.408419794931,772.839318686488,897,A319
2013-09-01 16:29:00.000,52.2474,-1.27602,5.722619816876,747.466927922038,897,A319
2013-09-01 16:29:53.000,52.1642,-1.19072,5.250179831994,736.354931966805,897,A319
2013-09-01 16:30:56.000,52.0654,-1.08971,4.66343985077,716.538539179972,897,A319
2013-09-01 16:31:53.000,51.9836,-1.00289,4.229099864669,674.868554347846,897,A319
2013-09-01 16:32:56.000,51.9486,-0.85003,3.962399873203,646.162564796826,897,A319
2013-09-01 16:33:56.000,51.9603,-0.70366,3.718559881006,590.602585020659,897,A319
2013-09-01 16:34:56.000,51.9716,-0.563991,3.35279989271,561.711395537052,897,A319
2013-09-01 16:35:55.000,51.9805,-0.43616,3.35279989271,534.857405311904,897,A319
2013-09-01 16:36:56.000,51.9882,-0.3054,3.35279989271,542.635802480568,897,A319
2013-09-01 16:37:58.000,51.9885,-0.167934,3.45887158251,524.115809221845,897,A319
2013-09-01 16:38:56.000,51.9626,-0.05981,3.16169159202,533.375805851207,897,A319
2013-09-01 16:39:55.000,51.9272,0.04341,3.100731593971,497.632218861872,897,A319
2013-09-01 16:40:54.000,51.9799,0.09048,2.552091611527,439.849839894658,897,A319
2013-09-01 16:41:47.000,52.025,0.1513,2.247291621281,474.852627153644,897,A319
2013-09-01 16:42:55.000,52.0676,0.248337,1.957731630547,401.69865378169,897,A319
2013-09-01 16:43:50.000,52.0718,0.339661,1.477671645909,404.291452837911,897,A319
2013-09-01 16:44:58.000,52.0692,0.45138,1.233831653712,400.957854051341,897,A319
2013-09-01 16:45:55.000,52.0312,0.50898,1.210971654443,336.878677376161,897,A319
2013-09-01 16:46:59.000,52.0114,0.450211,0.974751662002,272.24390090322,897,A319
2013-09-01 16:47:58.000,51.9897,0.392609,0.845211666148,285.393096116913,897,A319
2013-09-01 16:48:46.000,51.9688,0.360901,0.669951671756,289.467494633832,897,A319
2013-09-01 16:49:31.000,51.941,0.31907,0.471831678096,250.20510892534,897,A319
2013-09-01 16:50:38.000,51.9142,0.278625,0.235611685655,233.351915059903,897,A319
2013-09-01 16:50:53.000,51.9064,0.26689,0.144171688581,236.129914048711,897,A319
2013-09-01 17:59:55.000,51.8427,0.17044,0.776631668342,345.768274140348,897,A319
2013-09-01 18:00:56.000,51.8436,0.09621,1.203351654687,389.66065816352,897,A319
2013-09-01 18:01:55.000,51.9045,0.084987,1.995831629328,468.555829445678,897,A319
2013-09-01 18:02:53.000,51.95,0.020523,2.239671621525,466.333430254631,897,A319
2013-09-01 18:03:58.000,51.9853,-0.09476,3.085491594459,495.409819670826,897,A319
2013-09-01 18:04:56.000,52.0175,-0.201645,3.741419880275,565.785794053971,897,A319
2013-09-01 18:05:59.000,52.0574,-0.33932,4.625339851989,607.826178751271,897,A319
2013-09-01 18:06:59.000,52.0953,-0.47947,5.440679825898,629.124170998802,897,A319
2013-09-01 18:07:58.000,52.1449,-0.61371,5.806439814194,683.758151112033,897,A319
2013-09-01 18:08:55.000,52.24,-0.664045,6.316979797857,726.724535472269,897,A319
2013-09-01 18:09:55.000,52.3466,-0.714493,6.957059777374,740.244130551136,897,A319
2013-09-01 18:10:48.000,52.4401,-0.75813,7.399019763231,745.614928596166,897,A319
2013-09-01 18:11:59.000,52.5615,-0.86784,7.901939747138,779.691716192215,897,A319
2013-09-01 18:12:58.000,52.6541,-0.98288,8.305799734214,791.544511877798,897,A319
2013-09-01 18:13:58.000,52.7457,-1.09832,8.907779714951,777.839716866343,897,A319
2013-09-01 18:14:59.000,52.8427,-1.22139,9.372599700077,779.321316327041,897,A319
2013-09-01 18:15:55.000,52.9287,-1.32988,9.860279684471,760.430923203144,897,A319
2013-09-01 18:16:53.000,53.0166,-1.4415,10.363199668378,763.39412212454,897,A319
2013-09-01 18:17:58.000,53.1122,-1.56406,10.888979651553,753.208125832242,897,A319
2013-09-01 18:18:59.000,53.2026,-1.68002,11.285219638873,744.874128865817,897,A319
2013-09-01 18:19:57.000,53.2863,-1.78754,11.559539630095,732.836133247647,897,A319
2013-09-01 18:20:58.000,53.3536,-1.93771,11.590019629119,773.39491848425,897,A319
2013-09-01 18:21:58.000,53.411,-2.10945,11.582399629363,774.320918147186,897,A319
2013-09-01 18:22:58.000,53.4664,-2.27692,11.582399629363,776.72851727082,897,A319
2013-09-01 18:23:59.000,53.5253,-2.45609,11.582399629363,776.543317338232,897,A319
2013-09-01 18:24:54.000,53.5758,-2.61082,11.582399629363,764.505321720063,897,A319
2013-09-01 18:25:53.000,53.6304,-2.77962,11.574779629607,763.023722259365,897,A319
2013-09-01 18:26:52.000,53.6837,-2.94591,11.582399629363,772.283718888726,897,A319
2013-09-01 18:27:55.000,53.741,-3.12522,11.582399629363,773.024518619075,897,A319
2013-09-01 18:28:58.000,53.7982,-3.30563,11.590019629119,772.098518956139,897,A319
2013-09-01 18:29:57.000,53.8517,-3.47556,11.544299630582,763.023722259365,897,A319
2013-09-01 18:31:00.000,53.9068,-3.65193,11.148059643262,767.098120776284,897,A319
2013-09-01 18:31:58.000,53.9568,-3.81328,10.500359663988,743.022129539945,897,A319
2013-09-01 18:32:52.000,54.0115,-3.96243,9.646919691299,766.542520978522,897,A319
2013-09-01 18:33:52.000,54.0724,-4.12623,8.816339717877,754.319325427766,897,A319
2013-09-01 18:34:55.000,54.136,-4.29934,7.909559746894,741.910929944422,897,A319
2013-09-01 18:35:58.000,54.1977,-4.46675,6.8656197803,760.986523000906,897,A319
2013-09-01 18:36:55.000,54.2565,-4.62736,6.134099803709,747.096528056864,897,A319
2013-09-01 18:37:55.000,54.3135,-4.7843,5.387339827605,706.722942752849,897,A319
2013-09-01 18:38:55.000,54.3695,-4.93811,4.526279855159,696.536946460551,897,A319
2013-09-01 18:39:53.000,54.422,-5.08538,3.832859877348,669.312556370229,897,A319
2013-09-01 18:40:52.000,54.4714,-5.22392,3.139439899538,641.532566482146,897,A319
2013-09-01 18:41:56.000,54.5223,-5.36682,2.491739920264,578.379389469902,897,A319
2013-09-01 18:42:59.000,54.5671,-5.49413,2.110739932456,540.969003087283,897,A319
2013-09-01 18:43:53.000,54.6028,-5.59545,1.798319942454,477.815826075039,897,A319
2013-09-01 18:45:01.000,54.6424,-5.70909,1.417319954646,437.07184090585,897,A319
2013-09-01 18:45:48.000,54.6665,-5.77824,1.407567350892,353.731871241599,897,A319
2013-09-01 18:46:52.000,54.6921,-5.85321,1.186587357963,292.615893487815,897,A319
2013-09-01 18:47:52.000,54.7102,-5.92005,0.950367365522,287.059895510198,897,A319
2013-09-01 18:48:47.000,54.71,-5.98618,0.775107371131,268.725102184063,897,A319
2013-09-01 18:49:47.000,54.7012,-6.05247,0.607467376495,258.353905959178,897,A319
2013-09-01 18:50:58.000,54.6839,-6.11793,0.363627384298,230.388716138507,897,A319
2013-09-01 18:51:41.000,54.6736,-6.15609,0.218847388931,227.795917082286,897,A319
2013-09-01 18:52:41.000,54.6593,-6.20923,0.08168739332,181.49593393548,897,A319
2013-09-01 19:28:52.000,54.6511,-6.23983,0.295047386492,254.094307509672,897,A319
2013-09-01 19:29:54.000,54.6095,-6.23636,0.805587370155,405.587852366022,897,A319
2013-09-01 19:30:51.000,54.5477,-6.18062,1.453287349429,544.48780180644,897,A319
2013-09-01 19:31:53.000,54.4945,-6.06212,2.466747316998,590.046985222897,897,A319
2013-09-01 19:32:52.000,54.442,-5.93653,3.404007287006,643.014165942844,897,A319
2013-09-01 19:33:53.000,54.3832,-5.7868,4.084319869302,712.464140663053,897,A319
2013-09-01 19:34:52.000,54.3233,-5.63817,4.899659843211,744.874128865817,897,A319
2013-09-01 19:35:56.000,54.2517,-5.46554,5.684519818095,773.950518282011,897,A319
2013-09-01 19:36:54.000,54.1862,-5.30599,6.294119798588,808.76810560841,897,A319
2013-09-01 19:37:50.000,54.1235,-5.15396,6.972299776886,797.841309585763,897,A319
2013-09-01 19:39:00.000,54.0392,-4.95381,7.787639750796,803.952907361142,897,A319
2013-09-01 19:39:57.000,53.9789,-4.79279,8.47343972885,800.619308574572,897,A319
2013-09-01 19:40:50.000,53.9226,-4.64031,8.991599712269,797.656109653176,897,A319
2013-09-01 19:41:58.000,53.8464,-4.44091,9.42593969837,832.288497046987,897,A319
2013-09-01 19:42:52.000,53.7823,-4.27502,9.448799697638,883.588878373648,897,A319
2013-09-01 19:43:54.000,53.703,-4.08271,9.448799697638,898.034473115452,897,A319
2013-09-01 19:44:52.000,53.6079,-3.94017,9.448799697638,900.256872306498,897,A319
2013-09-01 19:45:58.000,53.4961,-3.77388,9.448799697638,907.850069542575,897,A319
2013-09-01 19:46:53.000,53.3828,-3.67687,9.448799697638,918.591665632634,897,A319
2013-09-01 19:47:57.000,53.247,-3.59269,9.448799697638,921.184464688855,897,A319
2013-09-01 19:48:55.000,53.1226,-3.51538,9.265919703491,918.776865565221,897,A319
2013-09-01 19:49:55.000,52.9954,-3.43723,8.961119713244,890.256075946788,897,A319
2013-09-01 19:50:55.000,52.8712,-3.3615,8.656319722998,890.070876014201,897,A319
2013-09-01 19:51:51.000,52.754,-3.29056,8.366759732264,875.995681137572,897,A319
2013-09-01 19:52:53.000,52.6272,-3.21397,7.970519744943,852.10488983382,897,A319
2013-09-01 19:53:49.000,52.5171,-3.14766,7.299959766401,828.028898597481,897,A319
2013-09-01 19:54:57.000,52.3851,-3.06953,6.484619792492,820.806101226579,897,A319
2013-09-01 19:55:57.000,52.2702,-3.00076,5.806439814194,803.767707428554,897,A319
2013-09-01 19:56:46.000,52.1771,-2.94638,5.189219833945,791.544511877798,897,A319
2013-09-01 19:57:55.000,52.0457,-2.91507,4.571999853696,734.502932640933,897,A319
2013-09-01 19:58:58.000,51.9421,-2.92336,4.571999853696,625.049772481883,897,A319
2013-09-01 19:59:55.000,51.8521,-2.92437,3.749039880031,692.462547943633,897,A319
2013-09-01 20:00:55.000,51.749,-2.89108,2.994659904171,674.127754617497,897,A319
2013-09-01 20:01:59.000,51.6486,-2.83997,2.484119920508,633.568969380895,897,A319
2013-09-01 20:02:57.000,51.5689,-2.79016,2.2927078381,552.266198975104,897,A319
2013-09-01 20:04:00.000,51.5213,-2.68118,1.812647853462,510.966614008153,897,A319
2013-09-01 20:04:56.000,51.4828,-2.58505,1.561187861509,457.629033423032,897,A319
2013-09-01 20:05:56.000,51.4471,-2.50221,1.332587868824,402.995053309801,897,A319
2013-09-01 20:06:58.000,51.396,-2.50664,0.84490788443,297.61629166767,897,A319
2013-09-01 20:07:58.000,51.3884,-2.56233,0.78394788638,222.239919104669,897,A319
2013-09-01 20:08:58.000,51.3868,-2.61353,0.58582789272,207.423924497691,897,A319
2013-09-01 20:09:57.000,51.3849,-2.66296,0.410567898329,211.127923149436,897,A319
2013-09-01 20:10:49.000,51.3831,-2.70679,0.242927903693,214.83192180118,897,A319
2013-09-01 20:13:44.000,51.3842,-2.72205,0.1895879054,44.447983820934,897,A319
2013-09-01 20:51:59.000,51.3816,-2.76031,0.68488788955,240.945112295979,897,A319
2013-09-01 20:52:59.000,51.3787,-2.83539,1.157327874432,383.363860455555,897,A319
2013-09-01 20:53:52.000,51.39,-2.92444,1.965047848585,450.776635917305,897,A319
2013-09-01 20:54:55.000,51.4235,-3.03345,3.153767810546,484.668223580767,897,A319
2013-09-01 20:55:54.000,51.4547,-3.13882,3.528059887102,598.010582324148,897,A319
2013-09-01 20:56:56.000,51.5084,-3.28003,4.351019860767,653.755762032903,897,A319
2013-09-01 20:57:55.000,51.5703,-3.41125,4.869179844186,714.871739786687,897,A319
2013-09-01 20:59:00.000,51.6421,-3.55614,5.821679813706,709.31574180907,897,A319
2013-09-01 20:59:58.000,51.7189,-3.66699,6.461759793224,724.68733621381,897,A319
2013-09-01 21:01:00.000,51.8036,-3.78555,7.132319771766,741.725730011834,897,A319
2013-09-01 21:01:56.000,51.8839,-3.89851,7.574279757623,760.616123135731,897,A319
2013-09-01 21:02:56.000,51.9731,-4.02508,7.985759744456,795.989310259891,897,A319
2013-09-01 21:03:54.000,52.0595,-4.14833,8.488679728362,813.583303855677,897,A319
2013-09-01 21:04:55.000,52.1542,-4.28413,8.534399726899,815.990902979311,897,A319
2013-09-01 21:05:54.000,52.2413,-4.40999,8.534399726899,815.990902979311,897,A319
2013-09-01 21:06:58.000,52.3426,-4.55697,8.534399726899,807.471706080299,897,A319
2013-09-01 21:07:53.000,52.4252,-4.67751,8.542019726655,812.657304192741,897,A319
2013-09-01 21:08:57.000,52.5206,-4.8179,8.526779727143,825.991699339021,897,A319
2013-09-01 21:09:54.000,52.6081,-4.94705,8.534399726899,816.546502777073,897,A319
2013-09-01 21:10:57.000,52.7064,-5.09303,8.534399726899,821.732100889515,897,A319
2013-09-01 21:11:53.000,52.7927,-5.22224,8.542019726655,812.472104260154,897,A319
2013-09-01 21:12:55.000,52.8851,-5.36125,8.534399726899,813.768503788265,897,A319
2013-09-01 21:13:55.000,52.9744,-5.49615,8.534399726899,811.175704732043,897,A319
2013-09-01 21:14:59.000,53.075,-5.64896,8.465819729094,817.842902305184,897,A319
2013-09-01 21:15:59.000,53.1724,-5.7658,8.17625973836,812.842504125328,897,A319
2013-09-01 21:16:59.000,53.281,-5.82432,7.863839748357,824.695299810911,897,A319
2013-09-01 21:17:54.000,53.3935,-5.88718,7.597139756892,787.099713495704,897,A319
2013-09-01 21:18:54.000,53.5069,-5.95023,7.284719766889,784.136514574309,897,A319
2013-09-01 21:19:53.000,53.6154,-6.0113,6.979919776643,768.950120102156,897,A319
2013-09-01 21:20:54.000,53.7242,-6.07238,6.515099791517,751.35612650637,897,A319
2013-09-01 21:21:55.000,53.8292,-6.13215,5.81405981395,694.129347336918,897,A319
2013-09-01 21:22:58.000,53.936,-6.19282,4.853939844674,691.166148415522,897,A319
2013-09-01 21:23:58.000,54.0335,-6.24879,4.099559868814,664.682558055549,897,A319
2013-09-01 21:24:55.000,54.1264,-6.28033,3.375659891979,653.755762032903,897,A319
2013-09-01 21:25:52.000,54.2168,-6.2534,2.720339912949,655.607761358775,897,A319
2013-09-01 21:26:54.000,54.2998,-6.15459,2.438399921971,653.755762032903,897,A319
2013-09-01 21:27:53.000,54.3796,-6.05763,1.90499993904,634.865368909006,897,A319
2013-09-01 21:28:54.000,54.45,-5.96699,1.910487334798,529.671807199462,897,A319
2013-09-01 21:29:59.000,54.5175,-5.87818,1.910487334798,497.447018929285,897,A319
2013-09-01 21:30:55.000,54.5683,-5.81613,1.803807338212,381.882260994857,897,A319
2013-09-01 21:31:52.000,54.6214,-5.7944,1.49138734821,370.029465309275,897,A319
2013-09-01 21:32:53.000,54.6664,-5.82841,1.209447357232,313.173086004997,897,A319
2013-09-01 21:33:56.000,54.7008,-5.87536,1.201827357476,265.021103532318,897,A319
2013-09-01 21:34:56.000,54.7206,-5.92583,1.026567363084,245.389910678073,897,A319
2013-09-01 21:35:55.000,54.7182,-5.98821,0.874167367961,259.279905622114,897,A319
2013-09-01 21:36:57.000,54.702,-6.04997,0.622707376007,243.5379113522,897,A319
2013-09-01 21:37:54.000,54.6873,-6.10501,0.416967382591,231.870315599205,897,A319
2013-09-01 21:38:57.000,54.6721,-6.16171,0.195987389662,232.055515531792,897,A319
2013-09-01 21:39:58.000,54.6578,-6.21454,0.08168739332,151.863944721524,897,A319
2013-09-02 06:06:38.000,54.589,-6.21976,0.851307368692,439.294240096897,897,A319
2013-09-02 06:07:51.000,54.504,-6.14782,2.123847327971,543.561802143504,897,A319
2013-09-02 06:08:51.000,54.4355,-6.06928,3.175407294321,570.230592436064,897,A319
2013-09-02 06:09:52.000,54.3584,-5.9823,3.756659879787,665.978957583659,897,A319
2013-09-02 06:10:41.000,54.2862,-5.90426,3.970019872959,673.94255468491,897,A319
2013-09-02 06:11:48.000,54.1911,-5.79764,4.183379866132,684.128550977207,897,A319
2013-09-02 06:12:41.000,54.1243,-5.69037,4.907279842967,723.205736753112,897,A319
2013-09-02 06:13:59.000,54.0545,-5.47773,5.859779812487,753.208125832242,897,A319
2013-09-02 06:14:56.000,54.0064,-5.33308,6.515099791517,782.469715181024,897,A319
2013-09-02 06:15:48.000,53.9487,-5.16263,7.101839772741,793.211311271083,897,A319
2013-09-02 06:17:01.000,53.8769,-4.94845,7.795259750552,819.139301833294,897,A319
2013-09-02 06:17:55.000,53.8223,-4.78337,8.27531973519,837.288895226842,897,A319
2013-09-02 06:18:56.000,53.7582,-4.59358,8.747759720072,861.735286328356,897,A319
2013-09-02 06:19:56.000,53.6948,-4.41289,8.839199717146,852.845689564169,897,A319
2013-09-02 06:20:57.000,53.6277,-4.22287,9.143999707392,832.844096844749,897,A319
2013-09-02 06:21:56.000,53.5652,-4.04611,9.143999707392,831.362497384051,897,A319
2013-09-02 06:22:56.000,53.51,-3.85838,9.143999707392,835.251695968383,897,A319
2013-09-02 06:23:55.000,53.4645,-3.66588,9.143999707392,838.214894889778,897,A319
2013-09-02 06:24:53.000,53.4182,-3.47257,9.143999707392,846.734091788791,897,A319
2013-09-02 06:25:55.000,53.3705,-3.27526,9.143999707392,838.214894889778,897,A319
2013-09-02 06:26:59.000,53.3176,-3.05606,9.143999707392,895.626873991818,897,A319
2013-09-02 06:27:59.000,53.2665,-2.84632,9.143999707392,898.034473115452,897,A319
2013-09-02 06:29:00.000,53.217,-2.64457,9.143999707392,896.923273519928,897,A319
2013-09-02 06:29:57.000,53.1681,-2.44815,9.151619707148,889.330076283852,897,A319
2013-09-02 06:30:53.000,53.0958,-2.27205,9.151619707148,890.626475811963,897,A319
2013-09-02 06:31:59.000,52.995,-2.09643,9.143999707392,884.885277901759,897,A319
2013-09-02 06:32:56.000,52.8967,-1.98677,9.143999707392,867.661684171147,897,A319
2013-09-02 06:33:56.000,52.7843,-1.86454,8.816339717877,880.996079317427,897,A319
2013-09-02 06:35:00.000,52.6707,-1.74141,8.27531973519,818.76890196812,897,A319
2013-09-02 06:35:55.000,52.5801,-1.6423,7.772399751283,793.581711136257,897,A319
