Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 07:52:54.000,51.233,0.07312,3.109570251164,581.157388458711,623,A320
2013-09-16 07:53:56.000,51.3051,0.13145,3.528670237753,596.343782930863,623,A320
2013-09-16 07:54:57.000,51.3978,0.07282,4.236719864425,632.828169650546,623,A320
2013-09-16 07:55:59.000,51.4764,-0.01877,5.021579839309,643.014165942844,623,A320
2013-09-16 07:56:59.000,51.5609,-0.099248,5.753099815901,684.313750909795,623,A320
2013-09-16 07:58:00.000,51.6587,-0.16984,5.791199814682,720.612937696891,623,A320
2013-09-16 07:58:59.000,51.7683,-0.20271,5.791199814682,731.724933652124,623,A320
2013-09-16 07:59:58.000,51.8725,-0.23368,5.81405981395,729.31733452849,623,A320
2013-09-16 08:00:58.000,51.9838,-0.26939,5.951219809561,761.727322731255,623,A320
2013-09-16 08:01:59.000,52.0864,-0.346985,6.141719803465,749.689327113085,623,A320
2013-09-16 08:02:54.000,52.1785,-0.42501,6.591299789078,766.172121113348,623,A320
2013-09-16 08:03:56.000,52.2862,-0.515023,7.338059765182,745.429728663579,623,A320
2013-09-16 08:04:55.000,52.3789,-0.59287,8.069579741773,703.204144033692,623,A320
2013-09-16 08:05:56.000,52.4803,-0.67726,8.435339730069,730.613734056601,623,A320
2013-09-16 08:06:56.000,52.5799,-0.76018,8.785859718852,763.579322057127,623,A320
2013-09-16 08:07:58.000,52.6858,-0.85034,9.121139708124,776.913717203407,623,A320
2013-09-16 08:08:56.000,52.7876,-0.93925,9.364979700321,785.803313967594,623,A320
2013-09-16 08:09:57.000,52.8933,-1.03264,9.806939686178,785.432914102419,623,A320
2013-09-16 08:10:58.000,52.9979,-1.12657,10.058399678131,801.174908372333,623,A320
2013-09-16 08:11:57.000,53.103,-1.22286,10.424159666427,791.914911742972,623,A320
2013-09-16 08:13:00.000,53.2074,-1.31965,10.812779653991,761.542122798667,623,A320
2013-09-16 08:13:53.000,53.2978,-1.40383,10.942319649846,787.655313293466,623,A320
2013-09-16 08:15:00.000,53.4126,-1.51143,10.980419648627,783.951314641721,623,A320
2013-09-16 08:16:00.000,53.5173,-1.61012,10.97279964887,788.210913091228,623,A320
2013-09-16 08:16:59.000,53.6203,-1.70767,10.97279964887,791.174112012623,623,A320
2013-09-16 08:18:00.000,53.7208,-1.80348,10.957559649358,781.173315652913,623,A320
2013-09-16 08:18:56.000,53.8175,-1.8964,10.957559649358,790.433312282274,623,A320
2013-09-16 08:19:58.000,53.9239,-2.00085,10.980419648627,791.35931194521,623,A320
2013-09-16 08:21:00.000,54.0279,-2.1031,10.980419648627,792.470511540734,623,A320
2013-09-16 08:21:53.000,54.1202,-2.19589,10.805159654235,783.951314641721,623,A320
2013-09-16 08:22:56.000,54.2231,-2.29776,10.469879664964,789.322112686751,623,A320
2013-09-16 08:23:57.000,54.3334,-2.39825,10.18031967423,790.803712147449,623,A320
2013-09-16 08:24:58.000,54.4391,-2.48091,9.837419685203,777.839716866343,623,A320
2013-09-16 08:25:53.000,54.5366,-2.56348,8.961119713244,772.098518956139,623,A320
2013-09-16 08:26:57.000,54.6388,-2.65457,8.290559734702,705.611743157325,623,A320
2013-09-16 08:28:00.000,54.7356,-2.74682,7.91717974665,722.835336887937,623,A320
2013-09-16 08:28:57.000,54.8261,-2.82631,7.688579753965,666.534557381421,623,A320
2013-09-16 08:29:56.000,54.9098,-2.88591,7.414259762744,584.676187177868,623,A320
2013-09-16 08:31:00.000,54.993,-2.94367,6.888479779569,544.117401941266,623,A320
2013-09-16 08:31:53.000,55.064,-2.97921,6.690359785908,554.858998031325,623,A320
2013-09-16 08:32:58.000,55.1455,-3.01874,6.050279806391,558.192596817895,623,A320
2013-09-16 08:33:55.000,55.228,-3.0388,5.600699820778,542.450602547981,623,A320
2013-09-16 08:34:48.000,55.3014,-3.02515,5.402579827117,562.266995334814,623,A320
2013-09-16 08:35:51.000,55.385,-3.03134,4.975859840772,533.190605918619,623,A320
2013-09-16 08:36:54.000,55.469,-3.05811,4.511039855647,518.374611311641,623,A320
2013-09-16 08:37:56.000,55.548,-3.08347,4.053839870277,512.263013536263,623,A320
2013-09-16 08:38:55.000,55.6214,-3.10733,3.604259884664,490.039021625796,623,A320
2013-09-16 08:39:53.000,55.691,-3.13011,3.169919898563,493.557820344953,623,A320
2013-09-16 08:40:52.000,55.7646,-3.1263,2.776728412831,531.894206390509,623,A320
2013-09-16 08:41:58.000,55.8395,-3.05188,2.235708430144,505.78101589571,623,A320
2013-09-16 08:42:51.000,55.8968,-3.01433,1.930908439898,433.182642321518,623,A320
2013-09-16 08:43:52.000,55.9563,-3.00784,1.725168446481,350.213072522442,623,A320
2013-09-16 08:44:52.000,55.9989,-3.0463,1.443228455503,299.838690858717,623,A320
2013-09-16 08:45:52.000,56.0148,-3.11363,1.138428465257,292.430693555228,623,A320
2013-09-16 08:46:48.000,56.0132,-3.185,0.940308471597,299.283091060955,623,A320
2013-09-16 08:47:48.000,55.992,-3.24835,0.688848479644,244.278711082549,623,A320
2013-09-16 08:48:54.000,55.9728,-3.30508,0.475488486471,225.203118026065,623,A320
2013-09-16 08:49:48.000,55.9577,-3.34989,0.277368492811,226.684717486763,623,A320
2013-09-16 09:44:56.000,55.9341,-3.41941,0.787908476474,295.023492611449,623,A320
2013-09-16 09:45:56.000,55.9058,-3.50275,1.542288452334,373.548264028432,623,A320
2013-09-16 09:47:01.000,55.8653,-3.58618,2.555748419903,427.441444411314,623,A320
2013-09-16 09:47:54.000,55.8142,-3.64771,3.142488401127,499.854618052919,623,A320
2013-09-16 09:48:55.000,55.7326,-3.66179,3.886199875642,598.936581987084,623,A320
2013-09-16 09:49:56.000,55.6717,-3.53657,4.739639848332,626.346172009993,623,A320
2013-09-16 09:50:54.000,55.6128,-3.4155,5.364479828337,666.719757314008,623,A320
2013-09-16 09:51:56.000,55.5386,-3.26868,6.042659806635,706.722942752849,623,A320
2013-09-16 09:52:53.000,55.478,-3.14692,6.431279794199,750.615326776021,623,A320
2013-09-16 09:53:50.000,55.4022,-2.99319,7.048499774448,755.986124821051,623,A320
2013-09-16 09:54:57.000,55.313,-2.81408,7.444739761768,820.806101226579,623,A320
2013-09-16 09:55:53.000,55.2358,-2.65936,7.589519757135,877.662480530857,623,A320
2013-09-16 09:56:55.000,55.1428,-2.48065,7.940039745919,888.959676418678,623,A320
2013-09-16 09:57:57.000,55.0504,-2.30527,8.595359724948,884.885277901759,623,A320
2013-09-16 09:58:59.000,54.9599,-2.13359,8.968739713,882.10727891295,623,A320
2013-09-16 09:59:59.000,54.8645,-1.96048,9.212579705197,933.963260037373,623,A320
2013-09-16 10:00:55.000,54.778,-1.80394,9.593579693005,930.074061453042,623,A320
2013-09-16 10:01:58.000,54.673,-1.61459,9.936479682033,936.556059093594,623,A320
2013-09-16 10:02:57.000,54.5746,-1.4384,10.187939673986,949.5200543747,623,A320
2013-09-16 10:03:50.000,54.4874,-1.28349,10.500359663988,945.630855790368,623,A320
2013-09-16 10:04:52.000,54.3864,-1.10542,10.751819655942,945.630855790368,623,A320
2013-09-16 10:05:58.000,54.2803,-0.92002,11.064239645944,935.074459632897,623,A320
2013-09-16 10:06:59.000,54.1777,-0.74182,11.262359639604,933.778060104786,623,A320
2013-09-16 10:07:59.000,54.0827,-0.57799,11.262359639604,935.074459632897,623,A320
2013-09-16 10:08:58.000,53.9789,-0.41866,11.262359639604,932.666860509263,623,A320
2013-09-16 10:09:58.000,53.8732,-0.264849,11.285219638873,931.000061115978,623,A320
2013-09-16 10:10:51.000,53.7803,-0.13006,11.277599639117,913.406067520191,623,A320
2013-09-16 10:11:54.000,53.6719,0.02621,11.277599639117,910.442868598796,623,A320
2013-09-16 10:12:59.000,53.5583,0.18881,11.254739639848,908.035269475162,623,A320
2013-09-16 10:13:57.000,53.4591,0.32967,11.254739639848,898.219673048039,623,A320
2013-09-16 10:14:59.000,53.3518,0.48136,11.262359639604,902.108871632371,623,A320
2013-09-16 10:15:58.000,53.2473,0.62787,11.262359639604,907.4796696774,623,A320
2013-09-16 10:17:00.000,53.1401,0.77979,11.262359639604,913.035667655017,623,A320
2013-09-16 10:17:55.000,53.0555,0.94017,11.269979639361,931.185261048565,623,A320
2013-09-16 10:18:55.000,52.9905,1.14204,11.163299642774,933.963260037373,623,A320
2013-09-16 10:19:53.000,52.9485,1.35611,10.325099669597,935.259659565484,623,A320
2013-09-16 10:20:55.000,52.9046,1.58415,9.441179697882,919.147265430395,623,A320
2013-09-16 10:21:57.000,52.8666,1.80099,8.793479718609,868.402483901496,623,A320
2013-09-16 10:22:54.000,52.8471,1.99982,8.130539739823,827.473298799719,623,A320
2013-09-16 10:23:57.000,52.827,2.20566,7.612379756404,816.916902642247,623,A320
2013-09-16 10:24:50.000,52.8101,2.38231,7.612379756404,808.582905675822,623,A320
2013-09-16 10:25:56.000,52.7859,2.59795,7.612379756404,808.76810560841,623,A320
2013-09-16 10:26:45.000,52.7638,2.76108,7.589519757135,800.434108641984,623,A320
2013-09-16 10:27:44.000,52.7397,2.94258,7.292339766645,731.539733719537,623,A320
2013-09-16 10:28:46.000,52.6968,3.09723,7.071359773716,626.716571875168,623,A320
2013-09-16 10:29:55.000,52.6442,3.24701,6.629399787859,603.19618043659,623,A320
2013-09-16 10:30:55.000,52.6005,3.37068,6.195059801758,576.897790009204,623,A320
2013-09-16 10:31:55.000,52.5752,3.50927,5.760719815657,584.305787312693,623,A320
2013-09-16 10:32:56.000,52.5597,3.65517,5.15873983492,593.750983874642,623,A320
2013-09-16 10:33:47.000,52.5473,3.7698,4.587239853208,584.861387110455,623,A320
2013-09-16 10:34:54.000,52.5297,3.92973,3.893819875398,564.118994660686,623,A320
2013-09-16 10:35:29.000,52.5175,4.00894,3.535679886858,557.451797087546,623,A320
2013-09-16 10:36:45.000,52.4538,3.98207,2.750819911974,422.811446096634,623,A320
2013-09-16 10:37:45.000,52.5091,3.94432,2.164079930749,521.15261030045,623,A320
2013-09-16 10:38:40.000,52.5263,4.0432,2.133599931725,508.559014884519,623,A320
2013-09-16 10:39:41.000,52.4911,4.15762,1.943099937821,511.892613671089,623,A320
2013-09-16 10:40:56.000,52.4611,4.30821,1.394459955377,526.523408345479,623,A320
2013-09-16 10:41:48.000,52.4578,4.4154,1.368247115338,504.4846163676,623,A320
2013-09-16 10:43:00.000,52.4525,4.56436,1.360627115582,504.669816300187,623,A320
2013-09-16 10:43:42.000,52.4495,4.64462,1.139647122653,495.224619738238,623,A320
2013-09-16 10:44:58.000,52.4441,4.80148,0.751027135089,480.40862513126,623,A320
2013-09-16 10:45:46.000,52.4411,4.89098,0.720547136064,416.885048253842,623,A320
2013-09-16 10:46:42.000,52.4377,4.97894,0.720547136064,404.476652770498,623,A320
2013-09-16 10:47:52.000,52.4287,5.08827,0.72816713582,395.216656141137,623,A320
2013-09-16 10:48:53.000,52.3932,5.16449,0.720547136064,339.65667636497,623,A320
2013-09-16 10:49:44.000,52.355,5.1478,0.72816713582,311.135886746537,623,A320
2013-09-16 10:50:45.000,52.3309,5.08316,0.72816713582,297.61629166767,623,A320
2013-09-16 10:51:41.000,52.3259,5.02342,0.72816713582,222.425119037257,623,A320
2013-09-16 10:52:52.000,52.3238,4.95926,0.712927136308,227.981117014873,623,A320
2013-09-16 10:53:52.000,52.322,4.9061,0.514807142648,218.906320318099,623,A320
2013-09-16 10:54:51.000,52.3204,4.85611,0.324307148744,217.054320992227,623,A320
2013-09-16 10:55:44.000,52.3187,4.80675,0.156667154108,218.906320318099,623,A320
2013-09-17 05:38:46.000,55.9541,-3.36034,0.04114850037,133.343951462802,623,A320
2013-09-17 05:39:53.000,55.9323,-3.4248,0.655320480716,290.763894161943,623,A320
2013-09-17 05:40:57.000,55.9038,-3.52035,1.527048452821,430.034243467535,623,A320
2013-09-17 05:41:48.000,55.8939,-3.61941,2.334768426974,460.221832479253,623,A320
2013-09-17 05:42:57.000,55.8798,-3.76157,3.29488839625,528.190207738764,623,A320
2013-09-17 05:43:58.000,55.8587,-3.91505,3.916679874666,616.900975448045,623,A320
2013-09-17 05:44:52.000,55.7841,-3.98787,4.56437985394,710.797341269768,623,A320
2013-09-17 05:45:51.000,55.6781,-3.92538,5.12063983614,770.431719562854,623,A320
2013-09-17 05:46:56.000,55.5555,-3.8473,5.71499981712,825.991699339021,623,A320
2013-09-17 05:47:52.000,55.4434,-3.77821,6.202679801514,855.253288687803,623,A320
2013-09-17 05:48:57.000,55.3082,-3.69482,6.743699784202,903.220071227894,623,A320
2013-09-17 05:49:58.000,55.1797,-3.61612,7.26185976762,923.592063812489,623,A320
2013-09-17 05:50:49.000,55.0641,-3.54625,7.658099754941,950.631253970224,623,A320
2013-09-17 05:51:50.000,54.9246,-3.46231,8.092439741042,979.892843319005,623,A320
2013-09-17 05:52:54.000,54.7861,-3.37921,8.740139720316,969.336447161533,623,A320
2013-09-17 05:53:53.000,54.6462,-3.28425,9.288779702759,967.854847700835,623,A320
2013-09-17 05:54:57.000,54.5118,-3.18196,9.433559698126,1016.562429971275,623,A320
2013-09-17 05:56:01.000,54.3555,-3.05242,9.806939686178,1028.044825791683,623,A320
2013-09-17 05:56:56.000,54.2295,-2.95031,10.058399678131,1019.896028757846,623,A320
2013-09-17 05:57:59.000,54.0944,-2.84174,10.050779678375,1020.636828488194,623,A320
2013-09-17 05:58:58.000,53.9469,-2.72406,10.058399678131,1014.89563057799,623,A320
2013-09-17 06:00:00.000,53.808,-2.6142,10.066019677887,1026.563226330986,623,A320
2013-09-17 06:00:59.000,53.6738,-2.50868,10.058399678131,1026.563226330986,623,A320
2013-09-17 06:01:56.000,53.5359,-2.40124,10.058399678131,1012.488031454357,623,A320
2013-09-17 06:02:59.000,53.393,-2.29065,9.936479682033,1021.748028083718,623,A320
2013-09-17 06:03:57.000,53.2551,-2.18515,9.784079686909,1010.450832195897,623,A320
2013-09-17 06:04:57.000,53.1154,-2.0812,9.753599687885,1025.452026735462,623,A320
2013-09-17 06:05:59.000,52.9731,-1.97589,9.753599687885,1009.524832532961,623,A320
2013-09-17 06:06:59.000,52.84,-1.85277,9.090659709099,1026.007626533224,623,A320
2013-09-17 06:07:58.000,52.7071,-1.71873,8.762999719584,1052.30601696061,623,A320
2013-09-17 06:08:55.000,52.5846,-1.58737,7.498079760061,1020.26642862302,623,A320
2013-09-17 06:09:53.000,52.4675,-1.45378,6.621779788103,961.743249925457,623,A320
2013-09-17 06:10:59.000,52.3385,-1.31058,5.836919813219,892.293275205248,623,A320
2013-09-17 06:11:59.000,52.2319,-1.19408,5.181599834189,863.031685856466,623,A320
2013-09-17 06:12:58.000,52.1265,-1.07815,4.625339851989,802.286107967857,623,A320
2013-09-17 06:13:57.000,52.037,-0.95551,4.373879860036,800.989708439746,623,A320
2013-09-17 06:14:59.000,51.9544,-0.804356,3.962399873203,783.025314978785,623,A320
2013-09-17 06:15:54.000,51.9406,-0.64056,3.962399873203,756.171324753638,623,A320
2013-09-17 06:16:54.000,51.9583,-0.46761,3.962399873203,740.614530416311,623,A320
2013-09-17 06:17:55.000,51.9916,-0.28863,3.962399873203,747.652127854625,623,A320
2013-09-17 06:18:52.000,52.017,-0.148239,3.779519879055,690.795748550348,623,A320
2013-09-17 06:20:00.000,52.0461,0.047791,2.964179905146,649.125763718222,623,A320
2013-09-17 06:20:55.000,52.0061,0.16464,2.430779922215,631.161370257261,623,A320
2013-09-17 06:21:51.000,51.9574,0.284958,2.110739932456,550.414199649231,623,A320
2013-09-17 06:22:53.000,51.9507,0.409633,1.821179941722,487.075822704401,623,A320
2013-09-17 06:23:54.000,51.9691,0.51857,1.485899952451,443.73903847899,623,A320
2013-09-17 06:25:00.000,52.0035,0.469509,1.242059960254,332.804278859242,623,A320
2013-09-17 06:25:58.000,51.9911,0.396881,0.967739969032,305.950288634095,623,A320
2013-09-17 06:26:42.000,51.9689,0.361023,0.800099974397,285.763495982087,623,A320
2013-09-17 06:27:39.000,51.9417,0.320053,0.571499981712,238.537513172345,623,A320
