Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 10:14:56.000,49.5055,5.85883,11.582399629363,758.208524012097,949,A319
2013-09-04 10:15:57.000,49.6029,5.76946,11.582399629363,759.134523675033,949,A319
2013-09-04 10:16:57.000,49.7003,5.67978,11.582399629363,759.134523675033,949,A319
2013-09-04 10:17:55.000,49.7939,5.5933,11.582399629363,760.06052333797,949,A319
2013-09-04 10:18:55.000,49.8908,5.50363,11.582399629363,762.653322394191,949,A319
2013-09-04 10:19:57.000,49.9939,5.40735,11.346179636922,766.172121113348,949,A319
2013-09-04 10:20:57.000,50.0923,5.31501,11.0718596457,768.950120102156,949,A319
2013-09-04 10:21:58.000,50.193,5.22051,10.713719657161,771.542919158377,949,A319
2013-09-04 10:22:55.000,50.2872,5.13121,10.27937967106,772.098518956139,949,A319
2013-09-04 10:23:58.000,50.3897,5.03367,9.806939686178,760.430923203144,949,A319
2013-09-04 10:24:57.000,50.4876,4.94006,9.342119701052,748.207727652387,949,A319
2013-09-04 10:25:54.000,50.5788,4.8522,8.915399714707,738.947731023026,949,A319
2013-09-04 10:26:57.000,50.6778,4.75655,8.435339730069,736.540131899392,949,A319
2013-09-04 10:27:55.000,50.7673,4.67023,7.993379744212,730.798933989188,949,A319
2013-09-04 10:28:57.000,50.8625,4.57649,7.612379756404,696.166546595377,949,A319
2013-09-04 10:29:57.000,50.9385,4.46663,7.330439765426,677.646553336655,949,A319
2013-09-04 10:30:57.000,51.0028,4.33908,7.018019775423,668.386556707293,949,A319
2013-09-04 10:31:57.000,51.064,4.21615,6.720839784933,665.793757651072,949,A319
2013-09-04 10:32:59.000,51.1532,4.1417,6.408419794931,679.498552662527,949,A319
2013-09-04 10:33:56.000,51.2448,4.09627,6.118859804196,652.459362504792,949,A319
2013-09-04 10:34:58.000,51.3434,4.04739,5.806439814194,657.830160549822,949,A319
2013-09-04 10:35:58.000,51.4398,4.02351,5.494019824191,671.349755628689,949,A319
2013-09-04 10:36:58.000,51.5381,4.04625,4.998719840041,667.27535711177,949,A319
2013-09-04 10:37:58.000,51.6347,4.06798,4.442459857841,638.198967695576,949,A319
2013-09-04 10:38:53.000,51.7235,4.08867,3.954779873447,638.939767425925,949,A319
2013-09-04 10:39:58.000,51.8243,4.11209,3.383279891735,608.381778549033,949,A319
2013-09-04 10:40:53.000,51.904,4.1312,3.063239901976,574.119791020396,949,A319
2013-09-04 10:41:53.000,51.9735,4.22089,2.910839906853,561.15579573929,949,A319
2013-09-04 10:42:54.000,52.0349,4.31025,2.781299910998,551.895799109929,949,A319
2013-09-04 10:43:53.000,52.0956,4.3994,2.636519915631,540.783803154696,949,A319
2013-09-04 10:44:54.000,52.1562,4.48822,2.473147079981,550.599399581819,949,A319
2013-09-04 10:45:53.000,52.2171,4.57902,2.328367084614,540.228203356934,949,A319
2013-09-04 10:46:54.000,52.2775,4.66825,2.175967089491,538.746603896236,949,A319
2013-09-04 10:47:51.000,52.332,4.7493,2.130247090954,538.746603896236,949,A319
2013-09-04 10:48:53.000,52.3916,4.84764,1.855927099732,520.226610637514,949,A319
2013-09-04 10:49:47.000,52.4491,4.90517,1.490167111436,485.594223243703,949,A319
2013-09-04 10:50:55.000,52.5284,4.89655,1.200607120702,426.145044883204,949,A319
2013-09-04 10:51:50.000,52.5811,4.86855,1.013459967569,406.513852028958,949,A319
2013-09-04 10:52:52.000,52.5607,4.78416,0.8881871307,375.955863152066,949,A319
2013-09-04 10:53:58.000,52.5068,4.75624,0.834847132407,348.916672994331,949,A319
2013-09-04 10:54:58.000,52.455,4.75143,0.62910713899,333.915478454766,949,A319
2013-09-04 10:55:53.000,52.4114,4.74739,0.377647147037,274.095900229092,949,A319
2013-09-04 10:56:54.000,52.3702,4.74358,0.13380715484,248.538309532055,949,A319
2013-09-04 10:57:51.000,52.3359,4.74045,-0.071932838576,239.093112970107,949,A319
2013-09-04 10:58:52.000,52.3153,4.74093,-0.087172838089,46.299983146806,949,A319
2013-09-04 11:48:54.000,52.317,4.75531,-0.003352840771,162.975940676758,949,A319
2013-09-04 11:49:51.000,52.3189,4.81813,0.3319271485,294.467892813687,949,A319
2013-09-04 11:50:55.000,52.3092,4.91188,0.872947131187,440.775839557594,949,A319
2013-09-04 11:51:53.000,52.2859,5.01636,1.74162710339,515.967012188008,949,A319
2013-09-04 11:52:53.000,52.264,5.14183,2.73222707169,556.896197289784,949,A319
2013-09-04 11:53:59.000,52.2288,5.29258,3.520439887346,648.384963987873,949,A319
2013-09-04 11:54:55.000,52.1745,5.41579,4.335779861255,679.683752595114,949,A319
2013-09-04 11:55:57.000,52.1145,5.55288,5.128259835896,713.204940393402,949,A319
2013-09-04 11:56:57.000,52.0489,5.69801,5.844539812975,742.096129877009,949,A319
2013-09-04 11:57:57.000,51.9748,5.83549,6.446519793711,777.284117068581,949,A319
2013-09-04 11:58:57.000,51.8977,5.9797,7.109459772497,785.988513900181,949,A319
2013-09-04 11:59:53.000,51.8118,6.0984,7.749539752015,784.506914439483,949,A319
2013-09-04 12:00:54.000,51.7113,6.2204,8.298179734458,819.694901631056,949,A319
2013-09-04 12:01:56.000,51.6107,6.34223,8.717279721047,851.919689901233,949,A319
2013-09-04 12:02:58.000,51.5038,6.47102,9.204959705441,865.254085047513,949,A319
2013-09-04 12:03:56.000,51.4033,6.59128,9.486899696419,898.590072913213,949,A319
2013-09-04 12:04:54.000,51.3,6.71435,9.860279684471,909.331669003272,949,A319
2013-09-04 12:05:54.000,51.1869,6.84805,10.347959668865,888.959676418678,949,A319
2013-09-04 12:06:52.000,51.0869,6.96564,10.698479657649,888.589276553503,949,A319
2013-09-04 12:07:55.000,50.969,7.10422,10.980419648627,895.812073924405,949,A319
2013-09-04 12:08:54.000,50.8724,7.23598,10.97279964887,913.591267452779,949,A319
2013-09-04 12:09:56.000,50.7647,7.38341,10.97279964887,912.665267789843,949,A319
2013-09-04 12:10:57.000,50.6592,7.52643,10.97279964887,912.85046772243,949,A319
2013-09-04 12:11:55.000,50.5561,7.66474,10.97279964887,914.332067183128,949,A319
2013-09-04 12:12:54.000,50.4395,7.76407,10.97279964887,892.663675070422,949,A319
2013-09-04 12:13:55.000,50.3194,7.83533,10.980419648627,895.071274194056,949,A319
2013-09-04 12:14:58.000,50.1845,7.91392,10.980419648627,892.478475137835,949,A319
2013-09-04 12:15:41.000,50.0943,7.96576,10.980419648627,890.626475811963,949,A319
2013-09-04 12:16:53.000,49.9397,8.05417,10.97279964887,887.107677092806,949,A319
2013-09-04 12:17:52.000,49.8176,8.12372,10.97279964887,885.255677766933,949,A319
2013-09-04 12:18:43.000,49.712,8.17853,10.965179649114,874.1436818117,949,A319
2013-09-04 12:19:40.000,49.593,8.19402,10.97279964887,885.996477497282,949,A319
2013-09-04 12:20:44.000,49.4533,8.213,10.97279964887,870.439683159955,949,A319
2013-09-04 12:21:43.000,49.3256,8.22968,10.97279964887,859.327687204722,949,A319
2013-09-04 12:22:53.000,49.171,8.24987,10.980419648627,859.327687204722,949,A319
2013-09-04 12:23:50.000,49.049,8.26573,10.980419648627,859.327687204722,949,A319
2013-09-04 12:24:54.000,48.9091,8.28376,10.97279964887,872.291682485828,949,A319
2013-09-04 12:25:44.000,48.8007,8.29764,10.97279964887,872.291682485828,949,A319
2013-09-04 12:26:54.000,48.6486,8.31707,10.850879652772,861.179686530594,949,A319
2013-09-04 12:27:52.000,48.52,8.33313,10.416539666671,872.291682485828,949,A319
2013-09-04 12:28:44.000,48.4067,8.3478,10.027919679107,861.179686530594,949,A319
2013-09-04 12:29:54.000,48.2554,8.36679,9.509759695688,859.327687204722,949,A319
2013-09-04 12:30:53.000,48.1283,8.38243,9.448799697638,872.291682485828,949,A319
2013-09-04 12:31:52.000,47.9954,8.39412,9.448799697638,868.587683834083,949,A319
2013-09-04 12:32:53.000,47.8618,8.39989,9.441179697882,863.031685856466,949,A319
2013-09-04 12:33:55.000,47.7254,8.40749,9.441179697882,863.031685856466,949,A319
2013-09-04 12:34:44.000,47.6357,8.41257,9.441179697882,880.255279587078,949,A319
2013-09-04 12:35:50.000,47.4736,8.425,9.448799697638,886.922477160218,949,A319
2013-09-04 12:36:51.000,47.3448,8.44933,9.456419697395,887.107677092806,949,A319
2013-09-04 12:37:55.000,47.2084,8.47499,9.448799697638,888.218876688329,949,A319
2013-09-04 12:38:52.000,47.0775,8.49919,9.448799697638,888.959676418678,949,A319
2013-09-04 12:39:54.000,46.9371,8.52546,9.364979700321,872.291682485828,949,A319
2013-09-04 12:40:51.000,46.8137,8.54857,9.159239706904,883.033278575887,949,A319
2013-09-04 12:41:51.000,46.6838,8.57235,8.953499713488,868.032084036321,949,A319
2013-09-04 12:43:01.000,46.5374,8.59941,8.282939734946,836.362895563906,949,A319
2013-09-04 12:43:51.000,46.4349,8.61081,7.688579753965,793.39651120367,949,A319
2013-09-04 12:44:51.000,46.3209,8.57037,7.010399775667,754.68972529294,949,A319
2013-09-04 12:45:51.000,46.2134,8.53236,6.385559795662,720.983337562065,949,A319
2013-09-04 12:46:50.000,46.1129,8.50302,5.829299813462,690.61054861776,949,A319
2013-09-04 12:47:52.000,46.019,8.56666,5.41781982663,666.719757314008,949,A319
2013-09-04 12:48:51.000,45.9326,8.6315,4.853939844674,652.088962639618,949,A319
2013-09-04 12:49:53.000,45.8453,8.69829,4.053839870277,672.6461551568,949,A319
2013-09-04 12:50:52.000,45.7532,8.76803,3.116579900269,692.64774787622,949,A319
2013-09-04 12:51:52.000,45.6637,8.83582,2.46125992124,651.162962976681,949,A319
2013-09-04 12:52:52.000,45.5726,8.87206,1.775459943185,619.864174369441,949,A319
2013-09-04 12:53:41.000,45.5034,8.8899,1.501139951964,552.080999042516,949,A319
2013-09-04 12:53:41.000,45.5034,8.8899,1.501139951964,552.080999042516,949,A319
2013-09-20 14:10:52.000,45.6762,5.15292,4.229099864669,611.159777537841,949,A319
2013-09-20 14:11:25.000,45.6194,5.16458,4.549139854428,682.461751583922,949,A319
2013-09-20 14:12:52.000,45.4754,5.20645,5.600699820778,742.836929607358,949,A319
2013-09-20 14:13:51.000,45.3712,5.23686,6.316979797857,750.800526708608,949,A319
2013-09-20 14:14:23.000,45.301,5.25528,6.659879786884,774.506118079773,949,A319
2013-09-20 14:15:30.000,45.1722,5.29057,7.406639762988,788.951712821577,949,A319
2013-09-20 14:16:51.000,45.0152,5.30574,8.542019726655,764.875721585237,949,A319
2013-09-20 14:17:49.000,44.9056,5.3094,8.839199717146,768.764920169569,949,A319
2013-09-20 14:18:54.000,44.7813,5.29307,8.839199717146,758.393723944684,949,A319
2013-09-20 14:19:56.000,44.7026,5.28094,8.839199717146,752.467326101893,949,A319
2013-09-20 14:20:43.000,44.5794,5.26252,8.831579717389,746.911328124277,949,A319
2013-09-20 14:21:29.000,44.4925,5.24937,8.831579717389,747.096528056864,949,A319
2013-09-20 14:22:44.000,44.3523,5.22831,8.839199717146,752.467326101893,949,A319
2013-09-20 14:23:44.000,44.2396,5.21154,8.846819716902,756.171324753638,949,A319
2013-09-20 14:24:52.000,44.1138,5.19296,8.846819716902,756.171324753638,949,A319
2013-09-20 14:25:44.000,44.0235,5.17954,8.846819716902,760.06052333797,949,A319
2013-09-20 14:26:44.000,43.9016,5.16161,8.854439716658,758.208524012097,949,A319
2013-09-20 14:27:44.000,43.7881,5.14507,8.846819716902,756.171324753638,949,A319
2013-09-20 14:28:44.000,43.6767,5.12876,8.839199717146,748.578127517562,949,A319
2013-09-20 14:29:44.000,43.5667,5.1127,8.839199717146,741.170130214073,949,A319
2013-09-20 14:30:44.000,43.4581,5.09018,8.823959717633,731.35453378695,949,A319
2013-09-20 14:31:40.000,43.3646,5.04106,8.823959717633,725.613335876746,949,A319
2013-09-20 14:32:39.000,43.2902,4.97521,8.839199717146,721.538937359827,949,A319
2013-09-20 14:33:39.000,43.1911,4.8619,8.846819716902,724.68733621381,949,A319
2013-09-20 14:34:35.000,43.114,4.77376,8.846819716902,727.094935337444,949,A319
2013-09-20 14:35:44.000,43.0173,4.66363,8.846819716902,728.391334865554,949,A319
2013-09-20 14:36:14.000,42.9755,4.61615,8.846819716902,730.984133921775,949,A319
2013-09-20 14:37:44.000,42.8497,4.47354,8.839199717146,730.984133921775,949,A319
2013-09-20 14:38:48.000,42.76,4.3725,8.839199717146,733.947332843171,949,A319
2013-09-20 14:39:49.000,42.6779,4.28026,8.839199717146,735.243732371281,949,A319
2013-09-20 14:40:48.000,42.5893,4.18138,8.839199717146,735.243732371281,949,A319
2013-09-20 14:41:48.000,42.5052,4.08736,8.709659721291,734.132532775758,949,A319
2013-09-20 14:42:48.000,42.4256,3.99909,8.549639726412,731.539733719537,949,A319
2013-09-20 14:43:48.000,42.3342,3.89815,8.404859731044,738.206931292677,949,A319
2013-09-20 14:44:49.000,42.253,3.80849,8.252459735921,739.688530753375,949,A319
2013-09-20 14:45:48.000,42.1636,3.7102,8.100059740798,738.392131225264,949,A319
2013-09-20 14:46:48.000,42.0793,3.61578,7.559039758111,725.428135944159,949,A319
2013-09-20 14:47:48.000,42.0055,3.51237,7.010399775667,712.464140663053,949,A319
2013-09-20 14:48:48.000,41.9328,3.41164,6.46937979298,694.129347336918,949,A319
2013-09-20 14:49:48.000,41.8601,3.31084,5.958839809317,675.794554010782,949,A319
2013-09-20 14:50:49.000,41.7919,3.21625,5.448299825654,650.977763044094,949,A319
2013-09-20 14:51:48.000,41.7237,3.12249,4.96061984126,637.828567830401,949,A319
2013-09-20 14:52:48.000,41.6569,3.03216,4.46531985711,632.272569852785,949,A319
2013-09-20 14:53:48.000,41.5719,2.97598,3.947159873691,627.27217167293,949,A319
2013-09-20 14:54:48.000,41.4893,2.92486,3.482339888565,616.53057558287,949,A319
2013-09-20 14:55:49.000,41.4048,2.87299,3.025139903196,587.454186166676,949,A319
2013-09-20 14:56:48.000,41.3276,2.82592,2.628899915875,558.562996683069,949,A319
2013-09-20 14:57:49.000,41.2669,2.76181,2.209799929286,522.819409693735,949,A319
2013-09-20 14:58:48.000,41.2916,2.67149,1.760219943673,486.149823041464,949,A319
2013-09-20 14:59:49.000,41.3198,2.58385,1.295399958547,466.703830119806,949,A319
2013-09-20 15:00:48.000,41.3396,2.50055,0.998219968057,442.257439018292,949,A319
2013-09-20 15:01:48.000,41.3594,2.41583,0.849477617411,434.664241782216,949,A319
2013-09-20 15:02:48.000,41.3775,2.34065,0.697077622288,374.844663556542,949,A319
2013-09-20 15:03:48.000,41.3634,2.27277,0.666597623263,344.842274477412,949,A319
2013-09-20 15:04:49.000,41.3436,2.21442,0.491337628871,307.431888094793,949,A319
2013-09-20 15:05:49.000,41.3264,2.16431,0.262737636186,233.722314925077,949,A319
2013-09-20 15:06:47.000,41.3125,2.12336,0.072237642282,232.055515531792,949,A319
2013-09-20 15:07:49.000,41.2993,2.08484,0.003657644477,112.971958878207,949,A319
2013-09-23 17:56:49.000,45.405,12.4274,3.238499896368,552.636598840278,949,A319
2013-09-23 17:57:50.000,45.3514,12.3166,3.954779873447,655.978161223949,949,A319
2013-09-23 17:58:49.000,45.2949,12.1974,4.785359846868,693.94414740433,949,A319
2013-09-23 17:59:49.000,45.2364,12.0746,5.661659818827,704.315343629215,949,A319
2013-09-23 18:00:49.000,45.1766,11.9492,6.355079796637,737.651331494915,949,A319
2013-09-23 18:01:50.000,45.1118,11.8143,6.96467977713,770.431719562854,949,A319
2013-09-23 18:02:50.000,45.0455,11.6767,7.574279757623,808.953305540997,949,A319
2013-09-23 18:03:50.000,44.9768,11.5352,8.168639738604,817.657702372596,949,A319
2013-09-23 18:04:49.000,44.9064,11.3912,8.740139720316,841.548493676348,949,A319
2013-09-23 18:05:48.000,44.8354,11.2464,9.349739700808,843.956092799982,949,A319
2013-09-23 18:06:49.000,44.7788,11.0885,9.448799697638,825.806499406434,949,A319
2013-09-23 18:07:50.000,44.7556,10.9148,9.448799697638,830.436497721115,949,A319
2013-09-23 18:08:49.000,44.7326,10.7519,9.456419697395,783.766114709134,949,A319
2013-09-23 18:09:48.000,44.7104,10.5935,9.448799697638,770.06131969768,949,A319
2013-09-23 18:10:55.000,44.6892,10.4432,9.448799697638,774.320918147186,949,A319
2013-09-23 18:11:57.000,44.6617,10.2516,9.448799697638,774.320918147186,949,A319
2013-09-23 18:12:53.000,44.64,10.1011,9.448799697638,775.061717877535,949,A319
2013-09-23 18:13:57.000,44.6167,9.94229,9.448799697638,773.209718551662,949,A319
2013-09-23 18:14:51.000,44.5941,9.7896,9.448799697638,771.913319023552,949,A319
2013-09-23 18:15:48.000,44.5715,9.63913,9.448799697638,768.579720236982,949,A319
2013-09-23 18:16:53.000,44.5475,9.47879,9.441179697882,770.431719562854,949,A319
2013-09-23 18:17:32.000,44.5374,9.41254,9.441179697882,770.431719562854,949,A319
2013-09-23 18:18:49.000,44.4998,9.16729,9.448799697638,773.024518619075,949,A319
2013-09-23 18:19:47.000,44.48,9.0396,9.456419697395,773.39491848425,949,A319
2013-09-23 18:20:49.000,44.4502,8.84883,9.456419697395,773.765318349424,949,A319
2013-09-23 18:21:53.000,44.4235,8.68136,9.159239706904,768.394520304395,949,A319
2013-09-23 18:22:45.000,44.3983,8.54616,8.542019726655,775.987717540471,949,A319
2013-09-23 18:23:43.000,44.3553,8.42115,7.741919752259,786.914513563117,949,A319
2013-09-23 18:24:54.000,44.2732,8.25308,6.934199778106,763.39412212454,949,A319
2013-09-23 18:25:53.000,44.2082,8.1223,6.301739798344,737.651331494915,949,A319
2013-09-23 18:26:54.000,44.1427,7.9955,5.608319820534,727.094935337444,949,A319
2013-09-23 18:27:53.000,44.0632,7.89662,4.853939844674,722.65013695535,949,A319
2013-09-23 18:28:56.000,43.979,7.79251,4.160519866863,700.426145044883,949,A319
2013-09-23 18:29:58.000,43.901,7.69631,3.649979883201,653.385362167728,949,A319
2013-09-23 18:30:56.000,43.828,7.60744,2.827019909535,665.238157853311,949,A319
2013-09-23 18:31:57.000,43.758,7.52151,2.586837561815,573.378991290047,949,A319
2013-09-23 18:32:56.000,43.6978,7.44821,2.243937572788,526.338208412892,949,A319
2013-09-23 18:33:56.000,43.6391,7.37706,1.794357587175,510.225814277804,949,A319
2013-09-23 18:34:42.000,43.5953,7.3282,1.428597598879,503.373416772076,949,A319
2013-09-23 18:35:42.000,43.5333,7.2789,1.055217610827,459.295832816317,949,A319
2013-09-23 18:36:44.000,43.477,7.23137,0.872337616679,388.179058702823,949,A319
2013-09-23 18:37:44.000,43.4761,7.16315,0.872337616679,354.657870904535,949,A319
2013-09-23 18:38:44.000,43.5293,7.157,0.758037620337,360.213868882152,949,A319
2013-09-23 18:39:43.000,43.5784,7.15249,0.45323763009,295.023492611449,949,A319
2013-09-23 18:40:45.000,43.6151,7.16059,0.186537638625,248.538309532055,949,A319
2013-09-23 18:41:44.000,43.6421,7.19604,0.026517643745,250.20510892534,949,A319
2013-09-23 18:42:46.000,43.6337,7.23979,0.559917626677,359.102669286628,949,A319
2013-09-23 18:43:45.000,43.5836,7.27727,0.567537626433,388.549458567997,949,A319
2013-09-23 18:44:45.000,43.5337,7.31814,0.719937621556,385.956659511776,949,A319
2013-09-23 18:45:46.000,43.4754,7.31958,0.872337616679,388.919858433172,949,A319
2013-09-23 18:47:01.000,43.4046,7.32101,0.872337616679,377.807862477938,949,A319
2013-09-23 18:47:53.000,43.3813,7.27681,0.868679972202,372.251864500321,949,A319
2013-09-23 18:48:53.000,43.4133,7.21488,0.872337616679,381.882260994857,949,A319
2013-09-23 18:49:54.000,43.4587,7.16531,0.872337616679,378.548662208287,949,A319
2013-09-23 18:50:55.000,43.5124,7.15857,0.841857617655,345.212674342587,949,A319
2013-09-23 18:51:54.000,43.5598,7.15406,0.567537626433,289.652694566419,949,A319
2013-09-23 18:52:35.000,43.5867,7.15101,0.399897631797,250.945908655689,949,A319
2013-09-23 18:53:40.000,43.6234,7.17028,0.1560576396,248.90870939723,949,A319
2013-09-23 18:54:40.000,43.6495,7.20633,0.003657644477,231.499915734031,949,A319
2013-09-23 18:55:40.000,43.6607,7.21825,0.003657644477,38.891985843317,949,A319
2013-09-30 17:52:44.000,43.6542,7.21269,0.003657644477,240.759912363392,949,A319
2013-09-30 17:53:45.000,43.664,7.25992,0.658977623507,306.320688499269,949,A319
2013-09-30 17:54:43.000,43.6076,7.252,1.123797608633,485.409023311116,949,A319
2013-09-30 17:55:47.000,43.5355,7.20077,2.251557572544,525.967808547718,949,A319
2013-09-30 17:56:46.000,43.465,7.15357,3.234537541089,567.267393514669,949,A319
2013-09-30 17:57:42.000,43.3875,7.09972,3.61187988442,697.833345988662,949,A319
2013-09-30 17:58:42.000,43.3501,6.96658,4.411979858817,711.538141000117,949,A319
2013-09-30 17:59:40.000,43.3415,6.82637,5.242559832238,727.280135270031,949,A319
2013-09-30 18:00:43.000,43.3307,6.66385,5.905499811024,758.949323742446,949,A319
2013-09-30 18:01:51.000,43.2965,6.49292,6.598919788835,798.026509518351,949,A319
2013-09-30 18:02:48.000,43.2403,6.3533,7.086599773229,820.435701361405,949,A319
2013-09-30 18:03:46.000,43.1833,6.21172,7.612379756404,828.214098530068,949,A319
2013-09-30 18:04:55.000,43.1133,6.0398,8.305799734214,824.880499743498,949,A319
2013-09-30 18:05:53.000,43.0565,5.90151,8.854439716658,819.139301833294,949,A319
2013-09-30 18:06:53.000,42.9998,5.76361,9.448799697638,784.321714506896,949,A319
2013-09-30 18:07:41.000,42.95,5.64218,9.448799697638,803.026907698206,949,A319
2013-09-30 18:08:49.000,42.8823,5.47924,9.448799697638,802.286107967857,949,A319
2013-09-30 18:09:41.000,42.8303,5.35577,9.448799697638,790.433312282274,949,A319
2013-09-30 18:10:11.000,42.8025,5.28904,9.441179697882,784.69211437207,949,A319
2013-09-30 18:11:29.000,42.7267,5.10827,9.448799697638,771.35771922579,949,A319
2013-09-30 18:12:29.000,42.6702,4.97481,9.410699698858,758.949323742446,949,A319
2013-09-30 18:13:26.000,42.6296,4.87924,8.762999719584,733.206533112822,949,A319
2013-09-30 18:14:26.000,42.5635,4.7238,8.221979736897,730.613734056601,949,A319
2013-09-30 18:15:27.000,42.5069,4.59229,8.229599736653,730.984133921775,949,A319
2013-09-30 18:16:28.000,42.4515,4.46269,8.229599736653,718.575738438431,949,A319
2013-09-30 18:17:30.000,42.3966,4.33468,8.229599736653,717.834938708082,949,A319
2013-09-30 18:18:29.000,42.3423,4.20901,8.107679740554,716.353339247385,949,A319
2013-09-30 18:19:29.000,42.2926,4.09534,7.353299764694,704.130143696628,949,A319
2013-09-30 18:20:29.000,42.2406,3.97636,6.819899781763,664.126958257787,949,A319
2013-09-30 18:21:28.000,42.189,3.85832,6.507479791761,656.533761021711,949,A319
2013-09-30 18:22:28.000,42.1398,3.74615,6.21029980127,657.830160549822,949,A319
2013-09-30 18:23:30.000,42.0847,3.62485,5.966459809073,667.460557044357,949,A319
2013-09-30 18:24:30.000,42.0142,3.52549,5.669279818583,677.27615347148,949,A319
2013-09-30 18:25:30.000,41.9458,3.42978,5.372099828093,650.977763044094,949,A319
2013-09-30 18:26:29.000,41.8792,3.33697,5.067299837846,647.088564459763,949,A319
2013-09-30 18:27:29.000,41.812,3.24459,4.7624998476,637.828567830401,949,A319
2013-09-30 18:28:29.000,41.7457,3.15276,4.40435985906,631.346570189848,949,A319
2013-09-30 18:29:29.000,41.6803,3.06281,3.817619877836,625.975772144819,949,A319
2013-09-30 18:30:30.000,41.6053,2.99708,3.581399885395,617.456575245807,949,A319
2013-09-30 18:31:30.000,41.519,2.94344,3.406139891004,613.1969767963,949,A319
2013-09-30 18:32:29.000,41.4375,2.88965,3.200399897587,600.418181447782,949,A319
2013-09-30 18:33:30.000,41.4154,2.7821,2.644139915388,561.896595469639,949,A319
2013-09-30 18:34:30.000,41.4076,2.68245,2.339339925141,452.44343531059,949,A319
