Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 07:54:51.000,52.405,4.71541,0.613867139478,366.695866522705,223,A319
2013-09-01 07:55:53.000,52.4613,4.66856,1.551127109486,457.443833490445,223,A319
2013-09-01 07:56:50.000,52.4674,4.56192,1.825447100707,468.555829445678,223,A319
2013-09-01 07:57:53.000,52.4159,4.46987,2.762707070715,505.595815963123,223,A319
2013-09-01 07:58:52.000,52.3789,4.35114,3.463747048282,609.307778211969,223,A319
2013-09-01 07:59:54.000,52.3398,4.2067,4.40435985906,638.939767425925,223,A319
2013-09-01 08:00:53.000,52.3005,4.058,5.265419831507,670.423755965753,223,A319
2013-09-01 08:02:01.000,52.2557,3.89285,6.195059801758,680.980152123225,223,A319
2013-09-01 08:02:53.000,52.2184,3.75591,6.972299776886,681.535751920986,223,A319
2013-09-01 08:03:52.000,52.1777,3.60673,7.315199765914,679.683752595114,223,A319
2013-09-01 08:04:53.000,52.1364,3.45612,7.315199765914,668.571756639881,223,A319
2013-09-01 08:05:53.000,52.0963,3.31108,7.315199765914,666.719757314008,223,A319
2013-09-01 08:06:52.000,52.053,3.15491,7.307579766157,727.835735067792,223,A319
2013-09-01 08:07:52.000,52.0074,2.99255,7.315199765914,738.947731023026,223,A319
2013-09-01 08:08:50.000,51.964,2.83943,7.315199765914,739.688530753375,223,A319
2013-09-01 08:09:59.000,51.9212,2.64481,7.315199765914,723.390936685699,223,A319
2013-09-01 08:10:50.000,51.9118,2.49939,7.315199765914,705.9821430225,223,A319
2013-09-01 08:11:59.000,51.9077,2.30919,6.66749978664,689.499349022237,223,A319
2013-09-01 08:12:54.000,51.9042,2.16003,6.233159800539,674.683354415259,223,A319
2013-09-01 08:13:58.000,51.9003,1.99088,5.775959815169,620.790174032377,223,A319
2013-09-01 08:14:50.000,51.9103,1.85883,5.265419831507,596.343782930863,223,A319
2013-09-01 08:15:47.000,51.9218,1.72791,4.983479840529,596.899382728625,223,A319
2013-09-01 08:16:52.000,51.9354,1.57257,4.655819851014,596.714182796037,223,A319
2013-09-01 08:17:50.000,51.9473,1.43356,4.152899867107,581.527788323885,223,A319
2013-09-01 08:18:57.000,51.9606,1.27838,3.459479889297,569.86019257089,223,A319
2013-09-01 08:19:58.000,51.9717,1.14464,2.941319905878,537.450204368126,223,A319
2013-09-01 08:20:53.000,51.9808,1.03104,2.750819911974,493.187420479779,223,A319
2013-09-01 08:21:58.000,51.9915,0.90317,2.537459918801,485.594223243703,223,A319
2013-09-01 08:22:57.000,52.0004,0.7928,2.217419929043,481.519824726784,223,A319
2013-09-01 08:23:59.000,52.011,0.67238,1.600199948794,464.666630861346,223,A319
2013-09-01 08:24:48.000,52.0195,0.586624,1.302411651517,444.479838209339,223,A319
2013-09-01 08:25:55.000,52.0077,0.47382,1.081431658588,377.252262680176,223,A319
2013-09-01 08:26:52.000,51.9931,0.401393,0.883311664928,331.137479465957,223,A319
2013-09-01 08:27:54.000,51.9548,0.339661,0.548031675657,319.65508364555,223,A319
2013-09-01 08:28:20.000,51.9405,0.31821,0.448971678827,280.392697937058,223,A319
2013-09-01 08:29:45.000,51.9079,0.269165,0.144171688581,237.241113644235,223,A319
2013-09-01 08:29:45.000,51.9079,0.269165,0.144171688581,237.241113644235,223,A319
2013-09-01 14:34:54.000,51.8328,0.19634,0.776631668342,400.957854051341,223,A319
2013-09-01 14:35:49.000,51.8127,0.288837,1.41671164786,522.44900982856,223,A319
2013-09-01 14:36:48.000,51.8205,0.41946,2.422551615673,547.636200660423,223,A319
2013-09-01 14:37:58.000,51.8594,0.555106,3.451251582754,574.119791020396,223,A319
2013-09-01 14:38:59.000,51.9165,0.682907,4.160519866863,640.791766751797,223,A319
2013-09-01 14:39:56.000,51.9694,0.80666,4.892039843455,662.089758999328,223,A319
2013-09-01 14:40:57.000,52.027,0.941921,5.638799819558,694.129347336918,223,A319
2013-09-01 14:41:56.000,52.088,1.08388,6.278879799076,723.020536820525,223,A319
2013-09-01 14:42:58.000,52.151,1.23055,6.995159776155,730.058134258839,223,A319
2013-09-01 14:43:58.000,52.2132,1.37886,7.574279757623,752.096926236719,223,A319
2013-09-01 14:44:51.000,52.2323,1.54922,8.031479742993,803.582507495967,223,A319
2013-09-01 14:45:52.000,52.2474,1.75415,8.458199729338,825.991699339021,223,A319
2013-09-01 14:46:57.000,52.2622,1.96465,8.839199717146,825.621299473847,223,A319
2013-09-01 14:47:57.000,52.2752,2.15246,8.839199717146,833.029296777336,223,A319
2013-09-01 14:48:58.000,52.2898,2.37093,8.839199717146,834.510896238034,223,A319
2013-09-01 14:49:52.000,52.3017,2.55259,8.839199717146,831.547697316638,223,A319
2013-09-01 14:50:53.000,52.3256,2.75429,9.02969971105,818.583702035532,223,A319
2013-09-01 14:51:51.000,52.3561,2.9483,9.433559698126,807.471706080299,223,A319
2013-09-01 14:52:51.000,52.4208,3.10544,9.761219687641,799.137709113874,223,A319
2013-09-01 14:53:50.000,52.487,3.25792,10.210799673254,781.914115383262,223,A319
2013-09-01 14:55:00.000,52.5669,3.4421,10.767059655454,773.950518282011,223,A319
2013-09-01 14:55:53.000,52.6269,3.58101,11.13281964375,766.72772091111,223,A319
2013-09-01 14:56:50.000,52.6868,3.72093,11.52905963107,764.134921854888,223,A319
2013-09-01 14:57:55.000,52.7567,3.88512,11.871959620097,732.65093331506,223,A319
2013-09-01 14:58:52.000,52.8173,4.02829,11.88719961961,725.98373574192,223,A319
2013-09-01 15:00:00.000,52.8868,4.19301,11.88719961961,733.206533112822,223,A319
2013-09-01 15:00:53.000,52.9426,4.32587,11.88719961961,731.539733719537,223,A319
2013-09-01 15:02:00.000,53.0111,4.49005,11.88719961961,730.984133921775,223,A319
2013-09-01 15:03:00.000,53.073,4.63982,11.88719961961,720.612937696891,223,A319
2013-09-01 15:03:54.000,53.1288,4.77529,11.88719961961,720.427737764303,223,A319
2013-09-01 15:05:00.000,53.1961,4.93965,11.88719961961,721.168537494652,223,A319
2013-09-01 15:05:53.000,53.2501,5.07229,11.88719961961,720.427737764303,223,A319
2013-09-01 15:07:00.000,53.3184,5.24161,11.88719961961,723.205736753112,223,A319
2013-09-01 15:08:00.000,53.379,5.39186,11.88719961961,724.872536146397,223,A319
2013-09-01 15:09:00.000,53.4395,5.54357,11.88719961961,728.946934663316,223,A319
2013-09-01 15:10:00.000,53.5008,5.69803,11.88719961961,733.576932977996,223,A319
2013-09-01 15:10:54.000,53.5559,5.83766,11.88719961961,748.207727652387,223,A319
2013-09-01 15:12:00.000,53.6245,6.0129,11.902439619122,743.948129202881,223,A319
2013-09-01 15:13:00.000,53.6858,6.16945,11.894819619366,751.541326438957,223,A319
2013-09-01 15:14:00.000,53.7474,6.3286,11.88719961961,745.614928596166,223,A319
2013-09-01 15:14:50.000,53.7998,6.46481,11.88719961961,746.355728326515,223,A319
2013-09-01 15:15:46.000,53.8502,6.59648,11.879579619853,750.244926910847,223,A319
2013-09-01 15:16:49.000,53.9204,6.78155,11.88719961961,753.393325764829,223,A319
2013-09-01 15:17:54.000,53.9873,6.95847,11.88719961961,763.949721922301,223,A319
2013-09-01 15:18:59.000,54.0537,7.13538,11.88719961961,758.764123809859,223,A319
2013-09-01 15:19:50.000,54.104,7.27109,11.894819619366,760.430923203144,223,A319
2013-09-01 15:20:50.000,54.1659,7.43829,11.902439619122,753.763725630004,223,A319
2013-09-01 15:21:52.000,54.2293,7.61023,11.88719961961,742.65172967477,223,A319
2013-09-01 15:22:50.000,54.281,7.7511,11.879579619853,750.985726641196,223,A319
2013-09-01 15:23:50.000,54.3442,7.92526,11.871959620097,751.911726304132,223,A319
2013-09-01 15:24:57.000,54.412,8.11265,11.879579619853,758.578923877272,223,A319
2013-09-01 15:25:50.000,54.4642,8.25841,11.894819619366,761.35692286608,223,A319
2013-09-01 15:26:49.000,54.5225,8.42443,11.894819619366,766.72772091111,223,A319
2013-09-01 15:27:49.000,54.5822,8.59281,11.88719961961,760.616123135731,223,A319
2013-09-01 15:28:50.000,54.6433,8.76468,11.681459626193,767.098120776284,223,A319
2013-09-01 15:29:50.000,54.704,8.94077,11.224259640824,787.655313293466,223,A319
2013-09-01 15:30:51.000,54.7631,9.11284,10.789919654723,766.72772091111,223,A319
2013-09-01 15:31:51.000,54.8215,9.27989,10.447019665695,776.72851727082,223,A319
2013-09-01 15:32:54.000,54.887,9.4735,10.11935967618,792.655711473321,223,A319
2013-09-01 15:33:56.000,54.9405,9.6651,9.814559685934,787.099713495704,223,A319
2013-09-01 15:34:56.000,54.998,9.8463,9.502139695932,792.655711473321,223,A319
2013-09-01 15:35:51.000,55.0465,10.0038,9.235439704466,779.321316327041,223,A319
2013-09-01 15:36:56.000,55.107,10.2046,8.900159715195,763.764521989714,223,A319
2013-09-01 15:37:57.000,55.1606,10.3829,8.580119725436,757.467724281748,223,A319
2013-09-01 15:38:56.000,55.2124,10.5576,8.282939734946,750.059726978259,223,A319
2013-09-01 15:39:56.000,55.2637,10.7311,7.970519744943,748.207727652387,223,A319
2013-09-01 15:40:58.000,55.3155,10.9084,7.338059765182,735.243732371281,223,A319
2013-09-01 15:41:54.000,55.3618,11.0674,6.751319783958,721.35373742724,223,A319
2013-09-01 15:42:57.000,55.4126,11.2428,6.118859804196,705.611743157325,223,A319
2013-09-01 15:43:56.000,55.4588,11.4048,5.585459821265,692.64774787622,223,A319
2013-09-01 15:44:50.000,55.4998,11.5482,5.105399836627,681.720951853574,223,A319
2013-09-01 15:45:46.000,55.5423,11.6984,4.617719852233,677.461353404067,223,A319
2013-09-01 15:46:45.000,55.5857,11.8532,4.084319869302,669.312556370229,223,A319
2013-09-01 15:47:45.000,55.6297,12.0113,3.581399885395,636.346968369704,223,A319
2013-09-01 15:48:46.000,55.6705,12.158,3.337559893198,559.303796413418,223,A319
2013-09-01 15:49:47.000,55.706,12.2865,3.022701566448,527.079008143241,223,A319
2013-09-01 15:50:47.000,55.741,12.4149,2.565501581079,523.745409356671,223,A319
2013-09-01 15:51:47.000,55.7747,12.5392,2.154021594246,516.522611985769,223,A319
2013-09-01 15:52:47.000,55.8153,12.6483,1.894941602537,470.593028704138,223,A319
2013-09-01 15:53:47.000,55.8332,12.7626,1.521561614485,473.185827760359,223,A319
2013-09-01 15:54:47.000,55.8059,12.873,1.254861623019,420.403846973,223,A319
2013-09-01 15:55:49.000,55.7562,12.8619,1.011021630822,332.248679061481,223,A319
2013-09-01 15:56:48.000,55.7187,12.8125,0.744321639357,314.839885398282,223,A319
2013-09-01 15:57:48.000,55.6839,12.7584,0.462381648379,284.837496319151,223,A319
2013-09-01 15:58:49.000,55.6564,12.7154,0.249021655206,210.757523284262,223,A319
2013-09-01 15:59:48.000,55.6317,12.6775,0.058521661302,212.239122744959,223,A319
2013-09-01 16:00:43.000,55.616,12.6516,0.005181663009,50.003981798551,223,A319
2013-09-01 16:44:50.000,55.5738,12.5744,0.599541643989,300.023890791304,223,A319
2013-09-01 16:45:49.000,55.5411,12.4955,1.201521624726,429.478643669774,223,A319
2013-09-01 16:46:48.000,55.5051,12.3964,2.253081591076,461.147832142189,223,A319
2013-09-01 16:47:48.000,55.4656,12.2885,3.159861562059,516.707811918356,223,A319
2013-09-01 16:48:50.000,55.4192,12.1618,3.962399873203,578.749789335077,223,A319
2013-09-01 16:49:49.000,55.3709,12.0309,4.823459845649,614.863776189585,223,A319
2013-09-01 16:50:49.000,55.3187,11.8895,5.51687982346,655.978161223949,223,A319
2013-09-01 16:51:49.000,55.2634,11.7406,6.156959802977,686.536150100841,223,A319
2013-09-01 16:52:56.000,55.2001,11.5716,6.896099779325,718.575738438431,223,A319
2013-09-01 16:53:58.000,55.1362,11.402,7.437119762012,750.059726978259,223,A319
2013-09-01 16:54:51.000,55.0831,11.26,7.901939747138,765.431321382999,223,A319
2013-09-01 16:55:59.000,55.0177,11.0582,8.481059728606,783.39571484396,223,A319
2013-09-01 16:56:57.000,54.9602,10.8856,8.938259713976,798.211709450938,223,A319
2013-09-01 16:57:56.000,54.8992,10.7044,9.342119701052,818.583702035532,223,A319
2013-09-01 16:58:54.000,54.8395,10.5294,9.692639689836,833.770096507685,223,A319
2013-09-01 16:59:54.000,54.7768,10.3462,10.104119676668,835.251695968383,223,A319
2013-09-01 17:00:53.000,54.712,10.1577,10.523219663257,829.695697990766,223,A319
2013-09-01 17:01:56.000,54.6438,9.9609,10.83563965326,848.215691249488,223,A319
2013-09-01 17:02:53.000,54.583,9.78765,11.254739639848,826.73249906937,223,A319
2013-09-01 17:03:54.000,54.5178,9.60165,11.521439631314,827.473298799719,223,A319
2013-09-01 17:04:54.000,54.454,9.42227,11.574779629607,830.992097518877,223,A319
2013-09-01 17:05:54.000,54.3874,9.23642,11.574779629607,828.584498395243,223,A319
2013-09-01 17:06:53.000,54.3219,9.05378,11.574779629607,845.622892193267,223,A319
2013-09-01 17:07:53.000,54.2548,8.87005,11.582399629363,849.882490642773,223,A319
2013-09-01 17:08:54.000,54.1869,8.68445,11.574779629607,849.512090777599,223,A319
2013-09-01 17:09:54.000,54.1199,8.50153,11.567159629851,847.845291384314,223,A319
2013-09-01 17:10:55.000,54.0525,8.31996,11.567159629851,848.215691249488,223,A319
2013-09-01 17:11:51.000,53.9875,8.1473,11.574779629607,849.326890845012,223,A319
2013-09-01 17:12:53.000,53.9173,7.96048,11.574779629607,839.326094485302,223,A319
2013-09-01 17:13:55.000,53.8466,7.7742,11.574779629607,844.511692597744,223,A319
2013-09-01 17:14:55.000,53.7786,7.59632,11.567159629851,836.548095496493,223,A319
2013-09-01 17:15:55.000,53.7109,7.41962,11.567159629851,837.103695294255,223,A319
2013-09-01 17:16:51.000,53.6526,7.26956,11.567159629851,842.659693271872,223,A319
2013-09-01 17:17:55.000,53.5699,7.0577,11.574779629607,847.660091451727,223,A319
2013-09-01 17:18:54.000,53.4996,6.87901,11.574779629607,864.513285317164,223,A319
2013-09-01 17:19:54.000,53.4276,6.69852,11.574779629607,869.698883429606,223,A319
2013-09-01 17:20:54.000,53.3559,6.51733,11.582399629363,868.587683834083,223,A319
2013-09-01 17:22:00.000,53.2766,6.31981,11.574779629607,863.031685856466,223,A319
2013-09-01 17:22:55.000,53.2098,6.15517,11.567159629851,859.883287002484,223,A319
2013-09-01 17:23:54.000,53.137,5.97727,11.567159629851,860.80928666542,223,A319
2013-09-01 17:25:00.000,53.0571,5.7825,11.567159629851,862.846485923879,223,A319
2013-09-01 17:25:54.000,52.9907,5.62194,11.567159629851,865.4392849801,223,A319
2013-09-01 17:26:54.000,52.9171,5.44514,11.574779629607,866.550484575624,223,A319
2013-09-01 17:27:54.000,52.8419,5.26573,11.574779629607,867.106084373385,223,A319
2013-09-01 17:28:54.000,52.7692,5.09361,11.574779629607,875.069681474636,223,A319
2013-09-01 17:29:54.000,52.6925,4.91325,11.574779629607,873.402882081351,223,A319
2013-09-01 17:30:53.000,52.6167,4.73618,11.574779629607,874.1436818117,223,A319
2013-09-01 17:31:52.000,52.5369,4.56635,11.574779629607,900.071672373911,223,A319
2013-09-01 17:32:50.000,52.437,4.43008,11.369039636191,898.219673048039,223,A319
2013-09-01 17:33:59.000,52.319,4.26674,11.026139647164,898.404872980626,223,A319
2013-09-01 17:34:52.000,52.2282,4.13949,10.759439655698,881.551679115189,223,A319
2013-09-01 17:35:55.000,52.1245,3.993,10.332719669353,879.884879721904,223,A319
2013-09-01 17:36:52.000,52.0299,3.85777,9.905999683008,871.180482890304,223,A319
2013-09-01 17:37:53.000,51.9306,3.71511,9.433559698126,844.511692597744,223,A319
2013-09-01 17:38:56.000,51.8594,3.55385,8.953499713488,792.840911405908,223,A319
2013-09-01 17:39:57.000,51.8718,3.39247,8.503919727875,666.904957246596,223,A319
2013-09-01 17:40:53.000,51.9057,3.24591,8.229599736653,664.867757988136,223,A319
2013-09-01 17:41:52.000,51.9101,3.07289,8.221979736897,750.059726978259,223,A319
2013-09-01 17:42:53.000,51.91,2.89121,8.221979736897,748.207727652387,223,A319
2013-09-01 17:43:51.000,51.9095,2.71143,8.084819741286,742.65172967477,223,A319
2013-09-01 17:44:52.000,51.9088,2.53337,7.52093975933,725.98373574192,223,A319
2013-09-01 17:45:56.000,51.9077,2.35641,6.797039782495,696.351746527964,223,A319
2013-09-01 17:46:59.000,51.9046,2.17663,6.278879799076,684.128550977207,223,A319
2013-09-01 17:48:00.000,51.9282,2.02606,5.958839809317,636.161768437116,223,A319
2013-09-01 17:48:57.000,51.9611,1.88637,5.676899818339,625.605372279644,223,A319
2013-09-01 17:49:54.000,51.992,1.75491,5.394959827361,615.048976122173,223,A319
2013-09-01 17:50:58.000,52.0276,1.60196,5.052059838334,617.086175380632,223,A319
2013-09-01 17:51:53.000,52.0545,1.48833,4.56437985394,611.159777537841,223,A319
2013-09-01 17:52:52.000,52.0521,1.33782,4.061459870033,594.121383739816,223,A319
2013-09-01 17:53:53.000,52.0441,1.19021,3.505199887834,570.600992301239,223,A319
2013-09-01 17:54:56.000,52.0163,1.04942,2.849879908804,565.785794053971,223,A319
2013-09-01 17:55:59.000,51.9932,0.92576,2.743199912218,460.221832479253,223,A319
2013-09-01 17:56:54.000,51.9748,0.83015,2.476499920752,418.36664771454,223,A319
2013-09-01 17:57:52.000,51.977,0.738678,1.897379939284,402.439453512039,223,A319
2013-09-01 17:58:42.000,51.9952,0.664139,1.714499945136,392.438657152329,223,A319
2013-09-01 17:59:54.000,52.0204,0.559998,1.401471648347,365.584666927181,223,A319
2013-09-01 18:00:51.000,52.0188,0.48363,1.165251655906,311.876686476886,223,A319
2013-09-01 18:01:55.000,52.0035,0.414505,0.944271662978,324.840681757992,223,A319
2013-09-01 18:02:58.000,51.9699,0.362473,0.685191671268,293.541893150751,223,A319
2013-09-01 18:03:25.000,51.953,0.337045,0.517551676633,282.985496993279,223,A319
2013-09-01 18:04:33.000,51.9208,0.288544,0.311811683216,233.166715127316,223,A319
2013-09-01 18:04:57.000,51.9111,0.273873,0.243231685411,230.573916071095,223,A319
2013-09-01 18:04:57.000,51.9111,0.273873,0.243231685411,230.573916071095,223,A319
2013-09-03 07:14:56.000,51.8347,0.19348,0.898551664441,372.622264365496,223,A319
2013-09-03 07:15:54.000,51.8129,0.288162,1.195731654931,505.595815963123,223,A319
2013-09-03 07:16:56.000,51.8213,0.417633,2.033931628108,515.967012188008,223,A319
2013-09-03 07:17:58.000,51.8263,0.55043,3.199791590801,565.600594121384,223,A319
2013-09-03 07:18:55.000,51.8307,0.692749,3.870959876129,648.940563785635,223,A319
2013-09-03 07:19:53.000,51.8669,0.832291,4.274819863206,675.794554010782,223,A319
2013-09-03 07:20:56.000,51.9234,0.980377,4.952999841504,690.425348685173,223,A319
2013-09-03 07:21:56.000,51.9766,1.12202,5.829299813462,722.65013695535,223,A319
2013-09-03 07:22:58.000,52.0371,1.2886,6.705599785421,740.429330483724,223,A319
2013-09-03 07:23:59.000,52.0921,1.44287,7.505699759818,762.653322394191,223,A319
2013-09-03 07:24:56.000,52.1494,1.60187,7.955279745431,815.250103248962,223,A319
2013-09-03 07:25:56.000,52.208,1.77147,8.57249972568,843.956092799982,223,A319
2013-09-03 07:26:53.000,52.2446,1.96899,9.037319710806,866.735684508211,223,A319
2013-09-03 07:27:53.000,52.277,2.17377,9.62405969203,872.662082351002,223,A319
2013-09-03 07:28:54.000,52.3099,2.3845,10.271759671304,867.846884103734,223,A319
2013-09-03 07:29:56.000,52.3789,2.57104,10.805159654235,858.77208740696,223,A319
2013-09-03 07:30:56.000,52.4508,2.74313,11.262359639604,862.476086058705,223,A319
2013-09-03 07:31:54.000,52.5214,2.9131,11.277599639117,857.290487946262,223,A319
2013-09-03 07:32:53.000,52.5903,3.0801,11.277599639117,854.697688890041,223,A319
2013-09-03 07:33:53.000,52.662,3.25424,11.277599639117,854.14208909228,223,A319
2013-09-03 07:34:53.000,52.7334,3.42941,11.269979639361,855.808888485565,223,A319
2013-09-03 07:35:52.000,52.8037,3.60304,11.277599639117,858.77208740696,223,A319
2013-09-03 07:36:53.000,52.8745,3.77892,11.285219638873,857.846087744024,223,A319
2013-09-03 07:37:53.000,52.9457,3.95712,11.277599639117,858.401687541786,223,A319
2013-09-03 07:38:57.000,53.0221,4.15001,11.277599639117,858.77208740696,223,A319
2013-09-03 07:39:58.000,53.0928,4.32999,11.277599639117,856.920088081088,223,A319
2013-09-03 07:40:54.000,53.1587,4.49898,11.277599639117,847.845291384314,223,A319
2013-09-03 07:41:51.000,53.2248,4.66927,11.277599639117,846.919291721378,223,A319
2013-09-03 07:42:51.000,53.2936,4.84787,11.277599639117,847.474891519139,223,A319
2013-09-03 07:43:53.000,53.3641,5.0323,11.277599639117,848.030491316901,223,A319
2013-09-03 07:44:53.000,53.4315,5.21002,11.277599639117,845.622892193267,223,A319
2013-09-03 07:45:54.000,53.5024,5.39808,11.277599639117,852.475289698995,223,A319
2013-09-03 07:46:51.000,53.5638,5.56285,11.277599639117,851.919689901233,223,A319
2013-09-03 07:47:51.000,53.6335,5.74969,11.277599639117,850.067690575361,223,A319
2013-09-03 07:48:51.000,53.7002,5.93084,11.277599639117,847.474891519139,223,A319
2013-09-03 07:49:58.000,53.7687,6.11793,11.277599639117,845.622892193267,223,A319
2013-09-03 07:50:55.000,53.8381,6.30913,11.277599639117,843.585692934808,223,A319
2013-09-03 07:51:52.000,53.8992,6.4784,11.277599639117,833.39969664251,223,A319
2013-09-03 07:52:52.000,53.9643,6.6603,11.269979639361,834.140496372859,223,A319
2013-09-03 07:53:47.000,54.0252,6.83106,11.277599639117,835.807295766144,223,A319
2013-09-03 07:54:52.000,54.0933,7.02455,11.285219638873,831.362497384051,223,A319
2013-09-03 07:55:47.000,54.1525,7.19354,11.277599639117,825.621299473847,223,A319
2013-09-03 07:56:51.000,54.2199,7.38734,11.269979639361,834.325696305447,223,A319
2013-09-03 07:57:48.000,54.281,7.56457,11.277599639117,833.39969664251,223,A319
2013-09-03 07:58:52.000,54.3488,7.76251,11.277599639117,831.547697316638,223,A319
2013-09-03 07:59:51.000,54.4096,7.94128,11.277599639117,832.288497046987,223,A319
2013-09-03 08:00:53.000,54.471,8.12331,11.277599639117,832.288497046987,223,A319
2013-09-03 08:01:48.000,54.5294,8.29767,11.277599639117,833.029296777336,223,A319
2013-09-03 08:02:51.000,54.5969,8.50091,11.277599639117,834.510896238034,223,A319
2013-09-03 08:03:52.000,54.6554,8.69227,11.285219638873,842.474493339284,223,A319
2013-09-03 08:04:56.000,54.7137,8.90234,11.277599639117,838.214894889778,223,A319
2013-09-03 08:05:56.000,54.7661,9.08827,11.277599639117,835.807295766144,223,A319
2013-09-03 08:06:52.000,54.8192,9.27837,11.277599639117,835.807295766144,223,A319
2013-09-03 08:07:51.000,54.8725,9.47135,11.277599639117,835.066496035795,223,A319
2013-09-03 08:09:00.000,54.9326,9.69069,11.277599639117,832.473696979574,223,A319
2013-09-03 08:09:54.000,54.9796,9.86314,11.277599639117,833.39969664251,223,A319
2013-09-03 08:10:53.000,55.0332,10.0621,11.285219638873,829.325298125591,223,A319
2013-09-03 08:11:54.000,55.085,10.2565,11.277599639117,822.843300485039,223,A319
2013-09-03 08:12:57.000,55.1404,10.4654,11.269979639361,819.509701698469,223,A319
2013-09-03 08:13:46.000,55.1811,10.6201,11.056619646188,810.06450513652,223,A319
2013-09-03 08:14:47.000,55.2332,10.82,10.157459674961,815.43530318155,223,A319
2013-09-03 08:15:46.000,55.2848,11.0087,9.319259701784,785.247714169832,223,A319
2013-09-03 08:16:46.000,55.3462,11.1959,7.886699747626,833.584896575098,223,A319
2013-09-03 08:17:52.000,55.4126,11.4026,6.537959790785,803.39730756338,223,A319
2013-09-03 08:18:48.000,55.4655,11.5689,5.71499981712,754.874925225527,223,A319
2013-09-03 08:19:46.000,55.5176,11.7333,4.2062398654,727.280135270031,223,A319
