Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:35:52.000,51.7935,2.59069,6.095999804928,735.614132236456,2118,A319
2013-09-01 13:36:55.000,51.7577,2.41417,6.095999804928,735.614132236456,2118,A319
2013-09-01 13:37:57.000,51.7222,2.24182,6.095999804928,739.688530753375,2118,A319
2013-09-01 13:38:57.000,51.6877,2.07538,6.095999804928,735.614132236456,2118,A319
2013-09-01 13:39:58.000,51.6511,1.90026,6.095999804928,737.280931629741,2118,A319
2013-09-01 13:40:55.000,51.6096,1.74385,6.004559807854,746.540928259102,2118,A319
2013-09-01 13:41:58.000,51.5648,1.5786,5.547359822484,692.832947808807,2118,A319
2013-09-01 13:42:58.000,51.5307,1.42631,5.082539837359,648.57016392046,2118,A319
2013-09-01 13:43:55.000,51.5079,1.28487,4.7624998476,650.422163246333,2118,A319
2013-09-01 13:44:57.000,51.4824,1.12854,4.450079857597,643.754965673192,2118,A319
2013-09-01 13:45:57.000,51.4575,0.97694,4.137659867595,639.680567156274,2118,A319
2013-09-01 13:46:55.000,51.4051,0.85144,3.954779873447,721.35373742724,2118,A319
2013-09-01 13:47:57.000,51.3089,0.772018,3.870959876129,738.02173136009,2118,A319
2013-09-01 13:48:57.000,51.2078,0.68932,3.726179880762,714.130940056338,2118,A319
2013-09-01 13:49:56.000,51.1121,0.61071,3.657599882957,714.130940056338,2118,A319
2013-09-01 13:50:57.000,51.0228,0.53825,3.634739883688,581.527788323885,2118,A319
2013-09-01 13:51:58.000,50.9474,0.47687,3.41375989076,510.411014210391,2118,A319
2013-09-01 13:52:57.000,50.8848,0.41351,2.865119908316,490.594621423558,2118,A319
2013-09-01 13:53:59.000,50.8978,0.30042,2.331719925385,483.557023985243,2118,A319
2013-09-01 13:55:00.000,50.9427,0.208666,2.080259933432,475.963826749167,2118,A319
2013-09-01 13:55:59.000,51.007,0.19382,1.790699942698,424.107845624744,2118,A319
2013-09-01 13:57:00.000,51.0707,0.18234,1.547470301151,411.143850343638,2118,A319
2013-09-01 13:57:59.000,51.126,0.15856,1.242670310905,347.805473398808,2118,A319
2013-09-01 13:58:56.000,51.1726,0.13863,1.075030316269,308.357887757729,2118,A319
2013-09-01 14:00:00.000,51.1831,0.067596,0.907390321634,332.804278859242,2118,A319
2013-09-01 14:00:54.000,51.1741,-0.00104,0.633070330412,310.580286948776,2118,A319
2013-09-01 14:01:54.000,51.1648,-0.06933,0.389230338215,262.24310454351,2118,A319
2013-09-01 14:02:53.000,51.1595,-0.108082,0.183490344799,223.351118700193,2118,A319
2013-09-01 14:03:41.000,51.1517,-0.1645,0.023470349919,222.980718835018,2118,A319
2013-09-01 14:04:48.000,51.1475,-0.203563,-0.014629648862,59.263978427912,2118,A319
2013-09-01 14:06:33.000,51.1499,-0.197605,0.0615703487,42.595984495062,2118,A319
2013-09-01 19:44:44.000,53.9745,-4.64298,2.20217992953,562.452195267401,2118,A319
2013-09-01 19:46:00.000,53.8937,-4.51223,3.421379890516,652.459362504792,2118,A319
2013-09-01 19:46:40.000,53.8547,-4.41462,4.114799868326,686.350950168254,2118,A319
2013-09-01 19:47:57.000,53.7815,-4.24237,5.143499835408,676.720553673718,2118,A319
2013-09-01 19:48:57.000,53.7199,-4.1019,4.655819851014,667.460557044357,2118,A319
2013-09-01 19:49:55.000,53.6632,-3.97015,4.00811987174,680.980152123225,2118,A319
2013-09-01 19:50:53.000,53.6061,-3.83493,3.467099889053,661.348959268979,2118,A319
2013-09-01 19:51:51.000,53.5599,-3.69839,3.078479901489,617.826975110981,2118,A319
2013-09-01 19:52:52.000,53.5271,-3.56765,2.644139915388,592.084184481357,2118,A319
2013-09-01 19:53:55.000,53.4984,-3.41745,2.133599931725,576.897790009204,2118,A319
2013-09-01 19:54:55.000,53.4721,-3.27675,1.676399946355,559.303796413418,2118,A319
2013-09-01 19:55:55.000,53.4555,-3.14209,1.33502425457,545.969401267138,2118,A319
2013-09-01 19:56:57.000,53.4443,-3.00622,1.014984264811,546.895400930074,2118,A319
2013-09-01 19:57:57.000,53.4344,-2.87753,0.733044273833,507.633015221582,2118,A319
2013-09-01 19:58:55.000,53.4057,-2.7717,0.626364277247,419.292647377476,2118,A319
2013-09-01 19:59:56.000,53.3656,-2.69852,0.466344282367,336.508277510987,2118,A319
2013-09-01 20:00:48.000,53.3405,-2.72484,0.306324287488,203.349525980773,2118,A319
2013-09-01 20:01:58.000,53.3366,-2.78439,0.108204293828,204.275525643709,2118,A319
2013-09-01 20:02:41.000,53.335,-2.82042,-0.006095702515,207.979524295453,2118,A319
2013-09-01 20:03:32.000,53.334,-2.85415,-0.067055700564,66.671975731401,2118,A319
2013-09-02 08:31:56.000,51.1404,-0.24667,0.549250333094,303.357489577874,2118,A319
2013-09-02 08:32:55.000,51.1543,-0.31511,0.907390321634,380.030261668985,2118,A319
2013-09-02 08:33:56.000,51.1971,-0.26802,1.219810311636,430.589843265297,2118,A319
2013-09-02 08:34:58.000,51.2042,-0.159607,1.829410292129,450.221036119543,2118,A319
2013-09-02 08:35:58.000,51.2031,-0.05127,2.873350258723,483.371824052656,2118,A319
2013-09-02 08:36:58.000,51.2558,0.01173,3.460090239947,543.006202345742,2118,A319
2013-09-02 08:37:58.000,51.3416,-0.02784,4.321150212393,612.826576931126,2118,A319
2013-09-02 08:38:58.000,51.4321,-0.05849,5.12063983614,633.013369583133,2118,A319
2013-09-02 08:39:58.000,51.5263,-0.08759,5.288279830775,634.865368909006,2118,A319
2013-09-02 08:40:58.000,51.6204,-0.11521,5.608319820534,638.939767425925,2118,A319
2013-09-02 08:41:56.000,51.7139,-0.14252,6.050279806391,638.198967695576,2118,A319
2013-09-02 08:42:57.000,51.8121,-0.17029,6.400799795174,667.460557044357,2118,A319
2013-09-02 08:43:57.000,51.9113,-0.19854,6.492239792248,666.164157516247,2118,A319
2013-09-02 08:44:56.000,52.0102,-0.22827,7.109459772497,695.610946797615,2118,A319
2013-09-02 08:45:56.000,52.106,-0.2919,7.680959754209,703.389343966279,2118,A319
2013-09-02 08:46:58.000,52.2034,-0.38788,8.199119737628,740.429330483724,2118,A319
2013-09-02 08:47:58.000,52.3012,-0.48294,8.793479718609,765.801721248173,2118,A319
2013-09-02 08:48:59.000,52.4008,-0.58228,9.349739700808,772.839318686488,2118,A319
2013-09-02 08:49:57.000,52.4976,-0.6748,9.88313968374,769.690919832505,2118,A319
2013-09-02 08:50:56.000,52.5975,-0.76271,10.439399665939,747.096528056864,2118,A319
2013-09-02 08:52:00.000,52.6982,-0.853577,10.927079650333,756.726924551399,2118,A319
2013-09-02 08:52:56.000,52.7922,-0.93886,11.445239633752,729.502534461077,2118,A319
2013-09-02 08:53:57.000,52.8859,-1.02385,11.582399629363,727.835735067792,2118,A319
2013-09-02 08:54:58.000,52.9889,-1.11809,11.582399629363,728.206134932967,2118,A319
2013-09-02 08:56:01.000,53.0884,-1.21007,11.582399629363,746.170528393928,2118,A319
2013-09-02 08:56:58.000,53.18,-1.2949,11.582399629363,748.578127517562,2118,A319
2013-09-02 08:57:54.000,53.274,-1.38247,11.582399629363,748.578127517562,2118,A319
2013-09-02 08:58:56.000,53.375,-1.47693,11.582399629363,745.429728663579,2118,A319
2013-09-02 08:59:59.000,53.4766,-1.57258,11.582399629363,746.355728326515,2118,A319
2013-09-02 09:01:00.000,53.5768,-1.66742,11.582399629363,756.171324753638,2118,A319
2013-09-02 09:01:59.000,53.674,-1.75991,11.590019629119,756.356524686225,2118,A319
2013-09-02 09:02:54.000,53.7633,-1.84514,11.590019629119,754.68972529294,2118,A319
2013-09-02 09:03:55.000,53.8626,-1.94054,11.582399629363,754.874925225527,2118,A319
2013-09-02 09:04:57.000,53.9646,-2.03898,11.590019629119,739.873730685962,2118,A319
2013-09-02 09:05:52.000,54.0521,-2.12429,11.582399629363,728.02093500038,2118,A319
2013-09-02 09:07:00.000,54.1569,-2.22635,11.590019629119,734.132532775758,2118,A319
2013-09-02 09:07:58.000,54.2509,-2.31851,11.536679630826,715.98293938221,2118,A319
2013-09-02 09:08:59.000,54.3469,-2.4136,10.888979651553,733.391733045409,2118,A319
2013-09-02 09:10:00.000,54.4422,-2.50863,9.989819680326,731.910133584711,2118,A319
2013-09-02 09:11:01.000,54.5369,-2.60526,9.12875970788,728.946934663316,2118,A319
2013-09-02 09:11:59.000,54.6262,-2.70605,8.511539727631,730.428534124014,2118,A319
2013-09-02 09:12:59.000,54.7151,-2.80576,7.833359749332,709.871341606832,2118,A319
2013-09-02 09:14:01.000,54.8041,-2.90538,7.32281976567,675.053754280433,2118,A319
2013-09-02 09:15:01.000,54.8896,-3.00151,6.842759781032,657.459760684647,2118,A319
2013-09-02 09:15:57.000,54.9665,-3.08857,6.393179795418,650.236963313745,2118,A319
2013-09-02 09:16:53.000,55.0397,-3.17205,5.966459809073,615.419375987347,2118,A319
2013-09-02 09:17:58.000,55.1248,-3.26867,5.478779824679,614.308176391824,2118,A319
2013-09-02 09:18:54.000,55.1963,-3.35066,5.05967983809,607.085379020922,2118,A319
2013-09-02 09:19:58.000,55.2757,-3.44172,4.602479852721,578.379389469902,2118,A319
2013-09-02 09:20:56.000,55.3455,-3.52312,4.198619865644,581.898188189059,2118,A319
2013-09-02 09:21:54.000,55.4145,-3.60277,3.794759878568,544.48780180644,2118,A319
2013-09-02 09:22:55.000,55.4864,-3.67876,3.25373989588,522.263809895973,2118,A319
2013-09-02 09:23:54.000,55.5511,-3.74531,2.887979907585,491.150221221319,2118,A319
2013-09-02 09:24:58.000,55.6188,-3.81183,2.49935992002,489.853821693209,2118,A319
2013-09-02 09:25:59.000,55.6842,-3.87393,2.225039928799,476.334226614342,2118,A319
2013-09-02 09:26:57.000,55.7441,-3.92993,1.935479938065,453.925034771287,2118,A319
2013-09-02 09:27:55.000,55.7965,-3.98695,1.767839943429,397.439055332184,2118,A319
2013-09-02 09:28:58.000,55.8465,-4.04159,1.463039953183,365.769866859768,2118,A319
2013-09-02 09:29:55.000,55.8899,-4.0916,1.275587959181,338.915876634621,2118,A319
2013-09-02 09:30:55.000,55.9281,-4.1327,1.10032796479,300.023890791304,2118,A319
2013-09-02 09:31:56.000,55.9595,-4.18488,0.914399970739,255.57590697037,2118,A319
2013-09-02 09:33:00.000,55.9594,-4.26072,0.586739981224,260.20590528505,2118,A319
2013-09-02 09:33:40.000,55.9437,-4.29849,0.510539983663,244.649110947724,2118,A319
2013-09-02 09:34:50.000,55.9174,-4.34809,0.289559990734,214.83192180118,2118,A319
2013-09-02 09:35:43.000,55.8981,-4.38413,0.114299996342,213.53552227307,2118,A319
2013-09-02 09:36:32.000,55.88,-4.41831,-0.038099998781,216.128321329291,2118,A319
2013-09-02 09:37:12.000,55.8701,-4.43633,0.0,40.743985169189,2118,A319
2013-09-02 09:43:31.000,55.8655,-4.4353,2.46125992124,218.535920452925,2118,A319
2013-09-02 16:02:49.000,55.874,-4.42562,0.007924896367,38.891985843317,2118,A319
2013-09-02 16:06:59.000,55.8489,-4.47801,0.465124881737,287.800695240547,2118,A319
2013-09-02 16:07:59.000,55.8119,-4.54576,1.105204861254,429.478643669774,2118,A319
2013-09-02 16:09:01.000,55.7389,-4.52937,2.210104825897,527.634607941003,2118,A319
2013-09-02 16:10:00.000,55.6617,-4.47593,3.17784479493,568.563793042779,2118,A319
2013-09-02 16:10:58.000,55.5784,-4.41958,3.741419880275,662.645358797089,2118,A319
2013-09-02 16:11:55.000,55.4879,-4.3612,4.526279855159,692.64774787622,2118,A319
2013-09-02 16:12:54.000,55.3895,-4.30066,5.3187598298,722.279737090176,2118,A319
2013-09-02 16:13:59.000,55.2801,-4.23515,6.103619804684,738.947731023026,2118,A319
2013-09-02 16:14:58.000,55.1759,-4.155,6.728459784689,769.320519967331,2118,A319
2013-09-02 16:15:57.000,55.0727,-4.07649,7.338059765182,782.099315315849,2118,A319
2013-09-02 16:16:54.000,54.9646,-3.99519,7.871459748113,821.732100889515,2118,A319
2013-09-02 16:17:54.000,54.8561,-3.88275,8.381999731776,851.178890170884,2118,A319
2013-09-02 16:18:57.000,54.7461,-3.757,9.075419709587,833.584896575098,2118,A319
2013-09-02 16:19:58.000,54.6408,-3.6319,9.563099693981,842.474493339284,2118,A319
2013-09-02 16:20:57.000,54.5401,-3.52744,10.104119676668,815.990902979311,2118,A319
2013-09-02 16:21:58.000,54.4241,-3.43381,10.538459662769,820.991301159166,2118,A319
2013-09-02 16:23:00.000,54.3076,-3.34049,10.843259653016,822.658100552451,2118,A319
2013-09-02 16:23:59.000,54.197,-3.25187,11.170919642531,838.400094822365,2118,A319
2013-09-02 16:24:56.000,54.0909,-3.16794,11.277599639117,835.251695968383,2118,A319
2013-09-02 16:26:00.000,53.9665,-3.09438,11.277599639117,829.325298125591,2118,A319
2013-09-02 16:26:59.000,53.8486,-3.02932,11.277599639117,818.76890196812,2118,A319
2013-09-02 16:27:59.000,53.7308,-2.96537,11.285219638873,814.694503451201,2118,A319
2013-09-02 16:28:58.000,53.6143,-2.90249,11.277599639117,812.842504125328,2118,A319
2013-09-02 16:29:59.000,53.4943,-2.83819,11.277599639117,811.731304529805,2118,A319
2013-09-02 16:31:01.000,53.3754,-2.77468,11.277599639117,825.806499406434,2118,A319
2013-09-02 16:31:56.000,53.2701,-2.71912,11.277599639117,825.250899608673,2118,A319
2013-09-02 16:32:55.000,53.1531,-2.65775,11.285219638873,828.76969832783,2118,A319
2013-09-02 16:33:59.000,53.0252,-2.58011,11.285219638873,840.807693945999,2118,A319
2013-09-02 16:34:58.000,52.9192,-2.47671,11.269979639361,827.658498732306,2118,A319
2013-09-02 16:35:56.000,52.8122,-2.37493,11.277599639117,826.73249906937,2118,A319
2013-09-02 16:36:57.000,52.7036,-2.27182,10.988039648383,824.695299810911,2118,A319
2013-09-02 16:37:57.000,52.5931,-2.17506,9.966959681057,833.214496709923,2118,A319
2013-09-02 16:38:56.000,52.4818,-2.0867,9.197339705685,830.06609785594,2118,A319
2013-09-02 16:40:01.000,52.3654,-1.99512,8.47343972885,796.915309922827,2118,A319
2013-09-02 16:40:59.000,52.2631,-1.91452,7.787639750796,761.35692286608,2118,A319
2013-09-02 16:41:57.000,52.1618,-1.83739,6.979919776643,766.172121113348,2118,A319
2013-09-02 16:42:59.000,52.0592,-1.75758,6.37031979615,732.280533449886,2118,A319
2013-09-02 16:43:55.000,51.9674,-1.68579,5.692139817852,723.946536483461,2118,A319
2013-09-02 16:44:58.000,51.8879,-1.55739,5.029199839066,707.463742483198,2118,A319
2013-09-02 16:45:57.000,51.8172,-1.43743,4.587239853208,661.90455906674,2118,A319
2013-09-02 16:46:57.000,51.7436,-1.33102,4.571999853696,645.606964999065,2118,A319
2013-09-02 16:47:57.000,51.6616,-1.24583,4.571999853696,645.23656513389,2118,A319
2013-09-02 16:48:59.000,51.5761,-1.15685,4.571999853696,642.643766077669,2118,A319
2013-09-02 16:49:58.000,51.4958,-1.07362,4.571999853696,638.939767425925,2118,A319
2013-09-02 16:50:58.000,51.4135,-0.98847,4.571999853696,640.976966684384,2118,A319
2013-09-02 16:52:01.000,51.3283,-0.900955,4.571999853696,653.94096196549,2118,A319
2013-09-02 16:52:59.000,51.2499,-0.82069,4.571999853696,640.60656681921,2118,A319
2013-09-02 16:54:00.000,51.177,-0.71732,4.571999853696,655.607761358775,2118,A319
2013-09-02 16:54:57.000,51.122,-0.59727,4.2678102141,618.56777484133,2118,A319
2013-09-02 16:55:55.000,51.0714,-0.48845,3.917290225317,576.52739014403,2118,A319
2013-09-02 16:56:54.000,51.0204,-0.37895,3.490570238972,562.266995334814,2118,A319
2013-09-02 16:57:58.000,50.9731,-0.26946,3.239110247019,503.188216839489,2118,A319
2013-09-02 16:58:54.000,50.9816,-0.16396,2.797150261161,473.185827760359,2118,A319
2013-09-02 16:59:58.000,51.0006,-0.04751,2.278990277743,466.889030052393,2118,A319
2013-09-02 17:00:56.000,51.0288,0.04758,1.859890291154,448.183836861083,2118,A319
2013-09-02 17:01:56.000,51.0572,0.14458,1.47127030359,445.035438007101,2118,A319
2013-09-02 17:02:55.000,51.1128,0.16457,1.31125030871,398.550254927707,2118,A319
2013-09-02 17:03:58.000,51.1671,0.14824,1.189330312612,322.803482499532,2118,A319
2013-09-02 17:04:56.000,51.1843,0.08076,0.983590319195,342.805075218953,2118,A319
2013-09-02 17:05:57.000,51.1744,0.00097,0.663550329437,324.099882027643,2118,A319
2013-09-02 17:06:40.000,51.1669,-0.0533,0.45781033602,305.209488903746,2118,A319
2013-09-02 17:07:44.000,51.1579,-0.1194,0.221590343579,241.685912026328,2118,A319
2013-09-02 17:08:40.000,51.1508,-0.171051,0.031090349675,242.24151182409,2118,A319
2013-09-02 17:10:45.000,51.1508,-0.184485,0.015850350163,51.855981124423,2118,A319
2013-09-07 12:07:53.000,51.1459,-0.206142,0.282550341629,275.021899892028,2118,A319
2013-09-07 12:08:49.000,51.137,-0.27087,0.838810323828,349.287072859505,2118,A319
2013-09-07 12:09:59.000,51.1863,-0.31395,1.341730307735,468.000229647916,2118,A319
2013-09-07 12:10:57.000,51.2001,-0.20355,1.936090288715,518.745011176816,2118,A319
2013-09-07 12:11:57.000,51.1898,-0.08492,2.926690257016,530.412606929811,2118,A319
2013-09-07 12:12:55.000,51.1787,0.048065,3.505810238484,629.679770796563,2118,A319
2013-09-07 12:13:55.000,51.1862,0.20488,3.841090227755,674.127754617497,2118,A319
2013-09-07 12:15:00.000,51.2247,0.370331,4.320539861743,741.170130214073,2118,A319
2013-09-07 12:15:56.000,51.3072,0.461203,4.899659843211,796.359710125066,2118,A319
2013-09-07 12:16:56.000,51.4207,0.39215,5.463539825167,793.026111338495,2118,A319
2013-09-07 12:17:59.000,51.5223,0.274582,5.905499811024,802.100908035269,2118,A319
2013-09-07 12:18:53.000,51.6076,0.16258,6.385559795662,823.954500080562,2118,A319
2013-09-07 12:19:58.000,51.7139,0.022121,6.972299776886,864.328085384577,2118,A319
2013-09-07 12:20:57.000,51.822,-0.09567,7.459979761281,910.81326846397,2118,A319
2013-09-07 12:21:56.000,51.9573,-0.15051,7.901939747138,953.594452891619,2118,A319
2013-09-07 12:22:56.000,52.0966,-0.205,8.343899732995,958.594851071474,2118,A319
2013-09-07 12:23:54.000,52.2329,-0.259399,8.67155972251,1000.079635971013,2118,A319
2013-09-07 12:24:59.000,52.3968,-0.31727,9.136379707636,1013.784430982467,2118,A319
2013-09-07 12:25:56.000,52.5361,-0.36828,9.692639689836,976.188844667261,2118,A319
2013-09-07 12:26:56.000,52.6761,-0.419756,10.157459674961,979.152043588656,2118,A319
2013-09-07 12:27:57.000,52.8215,-0.473511,10.607039660575,958.409651138887,2118,A319
2013-09-07 12:28:58.000,52.9562,-0.523529,10.667999658624,934.518859835135,2118,A319
2013-09-07 12:29:58.000,53.0934,-0.574951,10.667999658624,934.518859835135,2118,A319
2013-09-07 12:30:57.000,53.2306,-0.62693,10.683239658136,923.592063812489,2118,A319
2013-09-07 12:32:00.000,53.3731,-0.680917,10.67561965838,936.741259026182,2118,A319
2013-09-07 12:32:53.000,53.4973,-0.72865,10.67561965838,922.295664284378,2118,A319
2013-09-07 12:33:56.000,53.6295,-0.779383,10.660379658868,936.741259026182,2118,A319
2013-09-07 12:34:57.000,53.7792,-0.83722,10.667999658624,922.295664284378,2118,A319
2013-09-07 12:35:58.000,53.916,-0.89099,10.667999658624,922.666064149553,2118,A319
2013-09-07 12:36:58.000,54.0507,-0.94402,10.667999658624,922.666064149553,2118,A319
2013-09-07 12:37:59.000,54.1906,-0.99944,10.667999658624,923.592063812489,2118,A319
2013-09-07 12:38:57.000,54.3248,-1.05315,10.667999658624,940.815657543101,2118,A319
2013-09-07 12:39:58.000,54.4635,-1.10833,10.667999658624,925.444063138361,2118,A319
2013-09-07 12:40:57.000,54.5965,-1.16197,10.667999658624,925.444063138361,2118,A319
2013-09-07 12:42:00.000,54.7413,-1.22078,10.67561965838,939.334058082403,2118,A319
2013-09-07 12:42:58.000,54.8736,-1.27516,10.667999658624,942.482456936386,2118,A319
2013-09-07 12:43:58.000,55.0104,-1.33177,10.67561965838,941.926857138624,2118,A319
2013-09-07 12:44:58.000,55.1437,-1.3867,10.67561965838,938.408058419467,2118,A319
2013-09-07 12:46:00.000,55.2868,-1.44672,10.561319662038,935.630059430658,2118,A319
2013-09-07 12:46:58.000,55.4186,-1.50198,10.043159678619,924.888463340599,2118,A319
2013-09-07 12:47:58.000,55.5546,-1.56014,9.395459699345,919.51766529557,2118,A319
2013-09-07 12:48:58.000,55.6858,-1.61557,8.762999719584,915.443266778651,2118,A319
2013-09-07 12:49:57.000,55.8156,-1.67192,8.138159739579,886.181677429869,2118,A319
2013-09-07 12:50:56.000,55.9447,-1.72803,7.490459760305,885.255677766933,2118,A319
2013-09-07 12:51:58.000,56.0764,-1.78519,6.819899781763,865.624484912687,2118,A319
2013-09-07 12:52:58.000,56.2019,-1.84021,6.141719803465,835.066496035795,2118,A319
2013-09-07 12:53:58.000,56.3215,-1.88732,5.638799819558,784.136514574309,2118,A319
2013-09-07 12:54:50.000,56.4206,-1.92312,5.113019836383,758.764123809859,2118,A319
2013-09-07 12:55:58.000,56.5417,-1.9693,4.511039855647,737.095731697154,2118,A319
2013-09-07 12:56:49.000,56.6326,-2.01865,3.962399873203,720.057337899129,2118,A319
