Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 15:26:44.000,53.3653,-2.25102,0.322174544747,223.906718497954,860,A319
2013-09-16 15:27:14.000,53.3553,-2.27166,0.07833455255,162.975940676758,860,A319
2013-09-16 16:27:57.000,53.3326,-2.30923,0.619354535237,254.835107240021,860,A319
2013-09-16 16:29:00.000,53.3257,-2.36818,1.320394512804,268.91030211665,860,A319
2013-09-16 16:30:00.000,53.3657,-2.41534,1.998574491102,396.327855736661,860,A319
2013-09-16 16:30:54.000,53.4055,-2.3417,2.912974461842,517.81901151388,860,A319
2013-09-16 16:31:57.000,53.4412,-2.20971,3.735934435507,579.490589065426,860,A319
2013-09-16 16:32:59.000,53.4792,-2.06947,4.619854407221,623.938572886359,860,A319
2013-09-16 16:33:57.000,53.5135,-1.92504,5.13801439064,708.389742146134,860,A319
2013-09-16 16:34:57.000,53.4968,-1.75051,5.539739822728,763.208922191952,860,A319
2013-09-16 16:35:59.000,53.4651,-1.55723,6.530339791029,745.614928596166,860,A319
2013-09-16 16:37:01.000,53.4264,-1.36788,7.117079772253,781.3585155855,860,A319
2013-09-16 16:37:56.000,53.3913,-1.19105,7.642859755428,806.545706417363,860,A319
2013-09-16 16:38:56.000,53.3518,-1.00404,8.031479742993,850.438090440535,860,A319
2013-09-16 16:39:55.000,53.31,-0.802971,8.229599736653,905.442470418941,860,A319
2013-09-16 16:40:57.000,53.2606,-0.567977,8.709659721291,917.48046603711,860,A319
2013-09-16 16:41:51.000,53.218,-0.37832,9.16685970666,921.740064486617,860,A319
2013-09-16 16:42:50.000,53.1688,-0.170046,9.616439692274,924.703263408012,860,A319
2013-09-16 16:43:51.000,53.1162,0.04976,10.043159678619,925.258863205774,860,A319
2013-09-16 16:44:57.000,53.0741,0.29419,10.47749966472,915.813666643825,860,A319
2013-09-16 16:45:58.000,53.0483,0.51613,10.858499652528,913.406067520191,860,A319
2013-09-16 16:46:54.000,53.0233,0.72863,11.155679643018,915.258066846064,860,A319
2013-09-16 16:47:53.000,52.9979,0.94269,11.277599639117,901.368071902022,860,A319
2013-09-16 16:48:58.000,52.9689,1.18134,11.277599639117,897.47887331769,860,A319
2013-09-16 16:49:59.000,52.944,1.38475,11.269979639361,888.404076620916,860,A319
2013-09-16 16:50:55.000,52.917,1.60079,11.262359639604,885.626077632108,860,A319
2013-09-16 16:51:58.000,52.8884,1.82602,11.269979639361,888.774476486091,860,A319
2013-09-16 16:52:57.000,52.8618,2.03349,11.277599639117,898.034473115452,860,A319
2013-09-16 16:53:53.000,52.8345,2.24144,11.285219638873,902.84967136272,860,A319
2013-09-16 16:54:57.000,52.8386,2.472,11.292839638629,896.738073587341,860,A319
2013-09-16 16:55:59.000,52.8657,2.69746,11.292839638629,887.107677092806,860,A319
2013-09-16 16:56:54.000,52.9254,2.8656,11.292839638629,872.847282283589,860,A319
2013-09-16 16:57:54.000,52.9924,3.05702,11.277599639117,864.883685182339,860,A319
2013-09-16 16:58:54.000,53.0576,3.2434,11.292839638629,859.883287002484,860,A319
2013-09-16 16:59:53.000,53.1214,3.4264,11.269979639361,855.43848862039,860,A319
2013-09-16 17:00:57.000,53.1883,3.62102,11.269979639361,861.735286328356,860,A319
2013-09-16 17:01:54.000,53.2492,3.80041,11.269979639361,862.661285991292,860,A319
2013-09-16 17:02:55.000,53.3132,3.98874,11.269979639361,861.179686530594,860,A319
2013-09-16 17:03:56.000,53.3777,4.18014,11.285219638873,865.254085047513,860,A319
2013-09-16 17:05:00.000,53.4473,4.38839,11.285219638873,875.44008133981,860,A319
2013-09-16 17:06:00.000,53.5099,4.57807,11.285219638873,874.328881744287,860,A319
2013-09-16 17:06:53.000,53.5652,4.74656,11.277599639117,877.847680463444,860,A319
2013-09-16 17:07:59.000,53.6353,4.96138,11.285219638873,879.329279924142,860,A319
2013-09-16 17:08:56.000,53.6954,5.1475,11.285219638873,879.329279924142,860,A319
2013-09-16 17:09:55.000,53.7571,5.33936,11.277599639117,878.403280261206,860,A319
2013-09-16 17:10:55.000,53.819,5.53444,11.277599639117,875.810481204985,860,A319
2013-09-16 17:11:56.000,53.8811,5.73107,11.277599639117,869.698883429606,860,A319
2013-09-16 17:12:56.000,53.9422,5.92607,11.277599639117,868.032084036321,860,A319
2013-09-16 17:13:57.000,54.0042,6.1256,11.285219638873,863.031685856466,860,A319
2013-09-16 17:14:53.000,54.0611,6.3106,11.269979639361,863.031685856466,860,A319
2013-09-16 17:15:54.000,54.1221,6.50964,11.269979639361,867.106084373385,860,A319
2013-09-16 17:16:57.000,54.1841,6.71437,11.277599639117,873.773281946525,860,A319
2013-09-16 17:17:54.000,54.2416,6.90572,11.285219638873,874.699281609461,860,A319
2013-09-16 17:18:53.000,54.3007,7.10412,11.285219638873,875.44008133981,860,A319
2013-09-16 17:19:53.000,54.3597,7.30383,11.277599639117,873.773281946525,860,A319
2013-09-16 17:20:54.000,54.4207,7.51182,11.277599639117,878.77368012638,860,A319
2013-09-16 17:21:54.000,54.4791,7.71249,11.269979639361,878.77368012638,860,A319
2013-09-16 17:22:55.000,54.5376,7.91605,11.262359639604,885.440877699521,860,A319
2013-09-16 17:23:54.000,54.5942,8.11457,11.155679643018,885.440877699521,860,A319
2013-09-16 17:24:51.000,54.6523,8.32065,10.866119652284,901.923671699784,860,A319
2013-09-16 17:25:59.000,54.7179,8.55455,10.667999658624,889.700476149027,860,A319
2013-09-16 17:26:57.000,54.7729,8.75244,10.652759659112,900.256872306498,860,A319
2013-09-16 17:27:59.000,54.8257,8.97219,10.347959668865,896.738073587341,860,A319
2013-09-16 17:28:49.000,54.8704,9.15602,10.104119676668,898.960472778388,860,A319
2013-09-16 17:29:53.000,54.9266,9.38782,9.768839687397,892.478475137835,860,A319
2013-09-16 17:30:53.000,54.9787,9.60446,9.471659696907,886.922477160218,860,A319
2013-09-16 17:31:53.000,55.0294,9.81853,8.900159715195,881.922078980363,860,A319
2013-09-16 17:32:52.000,55.0777,10.0235,8.244839736165,863.957685519402,860,A319
2013-09-16 17:33:51.000,55.1241,10.2245,7.604759756648,838.400094822365,860,A319
2013-09-16 17:34:52.000,55.1716,10.4296,6.957059777374,817.842902305184,860,A319
2013-09-16 17:35:53.000,55.2169,10.6287,6.332219797369,787.099713495704,860,A319
2013-09-16 17:36:54.000,55.2603,10.8208,5.760719815657,758.393723944684,860,A319
2013-09-16 17:37:54.000,55.3008,11.0003,5.234939832482,717.464538842908,860,A319
2013-09-16 17:38:53.000,55.3488,11.1598,4.846319844918,686.350950168254,860,A319
2013-09-16 17:39:55.000,55.3981,11.3165,4.640579851501,666.719757314008,860,A319
2013-09-16 17:40:47.000,55.4399,11.4532,4.297679862474,663.015758662264,860,A319
2013-09-16 17:41:32.000,55.4745,11.5654,4.015739871496,645.421765066478,860,A319
2013-09-16 17:42:31.000,55.5205,11.715,3.619499884176,648.014564122699,860,A319
2013-09-16 17:43:31.000,55.5656,11.8634,3.223259896856,630.420570526912,860,A319
2013-09-16 17:44:31.000,55.6094,12.0077,2.872739908072,605.418579627637,860,A319
2013-09-16 17:45:31.000,55.6523,12.1502,2.537459918801,598.010582324148,860,A319
2013-09-16 17:46:30.000,55.6945,12.2913,2.214981592295,594.676983537578,860,A319
2013-09-16 17:47:32.000,55.7357,12.4303,1.872081603268,556.52579742461,860,A319
2013-09-16 17:48:31.000,55.7733,12.5562,1.536801613997,526.708608278067,860,A319
2013-09-16 17:49:30.000,55.804,12.6823,1.247241623263,488.927822030273,860,A319
2013-09-16 17:50:31.000,55.7881,12.7904,1.087221628384,383.734260320729,860,A319
2013-09-16 17:51:30.000,55.7418,12.8193,0.942441633017,304.098289308223,860,A319
2013-09-16 17:52:30.000,55.7053,12.7917,0.782421638137,275.392299757203,860,A319
2013-09-16 17:53:32.000,55.6749,12.7442,0.53858164594,236.315113981299,860,A319
2013-09-16 17:54:31.000,55.6503,12.706,0.348081652036,208.349924160628,860,A319
2013-09-16 17:55:31.000,55.6254,12.6675,0.157581658132,210.942723216849,860,A319
2013-09-16 17:56:08.000,55.6161,12.6527,0.005181663009,38.891985843317,860,A319
2013-09-19 05:28:58.000,45.6803,8.67432,1.219199960986,303.727889443048,860,A319
2013-09-19 05:29:58.000,45.7143,8.61376,1.729739944648,426.330244815791,860,A319
2013-09-19 05:30:58.000,45.6963,8.51839,2.613659916363,520.226610637514,860,A319
2013-09-19 05:31:57.000,45.6482,8.42363,3.360419892467,592.269384413944,860,A319
2013-09-19 05:32:59.000,45.6113,8.31191,4.274819863206,563.748594795511,860,A319
2013-09-19 05:33:59.000,45.6346,8.19218,5.013959839553,585.046587043042,860,A319
2013-09-19 05:34:58.000,45.6707,8.07549,5.61593982029,607.270578953509,860,A319
2013-09-19 05:35:58.000,45.742,7.99194,6.225539800783,641.90296634732,860,A319
2013-09-19 05:36:57.000,45.8169,7.90386,6.781799782982,664.682558055549,860,A319
2013-09-19 05:37:58.000,45.8941,7.81289,7.459979761281,671.349755628689,860,A319
2013-09-19 05:38:58.000,45.9693,7.72439,8.023859743236,673.386954887148,860,A319
2013-09-19 05:39:59.000,46.0615,7.63858,8.47343972885,696.166546595377,860,A319
2013-09-19 05:40:59.000,46.1503,7.55712,8.884919715683,717.649738775495,860,A319
2013-09-19 05:41:59.000,46.2418,7.47283,9.243059704222,741.35533014666,860,A319
2013-09-19 05:42:59.000,46.3358,7.38596,9.608819692518,758.764123809859,860,A319
2013-09-19 05:44:00.000,46.433,7.29575,10.0812596774,751.541326438957,860,A319
2013-09-19 05:45:00.000,46.5257,7.20909,10.515599663501,747.466927922038,860,A319
2013-09-19 05:45:50.000,46.6058,7.13418,10.904219651065,735.058532438694,860,A319
2013-09-19 05:46:52.000,46.6979,7.04732,11.254739639848,731.539733719537,860,A319
2013-09-19 05:47:52.000,46.7915,6.9586,11.513819631558,731.539733719537,860,A319
2013-09-19 05:48:46.000,46.8727,6.88244,11.582399629363,724.316936348635,860,A319
2013-09-19 05:49:46.000,46.9652,6.79434,11.582399629363,713.945740123751,860,A319
2013-09-19 05:50:46.000,47.0545,6.70846,11.582399629363,713.945740123751,860,A319
2013-09-19 05:51:24.000,47.1045,6.67145,11.582399629363,725.613335876746,860,A319
2013-09-19 05:52:45.000,47.2625,6.64116,11.590019629119,734.132532775758,860,A319
2013-09-19 05:53:47.000,47.3729,6.6206,11.597639628876,729.872934326252,860,A319
2013-09-19 05:54:47.000,47.4749,6.60152,11.590019629119,724.502136281222,860,A319
2013-09-19 05:55:34.000,47.565,6.58074,11.574779629607,709.31574180907,860,A319
2013-09-19 05:56:27.000,47.6293,6.54332,11.574779629607,710.982541202355,860,A319
2013-09-19 05:57:18.000,47.7298,6.48665,11.582399629363,713.575340258576,860,A319
2013-09-19 05:58:46.000,47.8818,6.39883,11.582399629363,711.167741134942,860,A319
2013-09-19 05:59:47.000,47.984,6.34017,11.574779629607,714.686539854099,860,A319
2013-09-19 06:00:07.000,48.0184,6.32023,11.574779629607,714.871739786687,860,A319
2013-09-19 06:01:08.000,48.1146,6.2644,11.590019629119,720.427737764303,860,A319
2013-09-19 06:02:41.000,48.2744,6.17077,11.590019629119,712.834540528227,860,A319
2013-09-19 06:03:45.000,48.3829,6.10692,11.582399629363,714.686539854099,860,A319
2013-09-19 06:04:42.000,48.4808,6.04906,11.590019629119,714.686539854099,860,A319
2013-09-19 06:05:47.000,48.5876,5.98565,11.582399629363,712.278940730466,860,A319
2013-09-19 06:06:47.000,48.689,5.92561,11.574779629607,711.908540865291,860,A319
2013-09-19 06:07:47.000,48.7894,5.86536,11.582399629363,712.834540528227,860,A319
2013-09-19 06:08:45.000,48.8898,5.80526,11.582399629363,712.834540528227,860,A319
2013-09-19 06:09:47.000,48.9924,5.7436,11.590019629119,711.167741134942,860,A319
2013-09-19 06:10:47.000,49.0936,5.6819,11.574779629607,710.982541202355,860,A319
2013-09-19 06:11:47.000,49.1932,5.62113,11.582399629363,712.64934059564,860,A319
2013-09-19 06:12:47.000,49.2959,5.55845,11.582399629363,714.316139988925,860,A319
2013-09-19 06:13:46.000,49.395,5.49772,11.582399629363,716.723739112559,860,A319
2013-09-19 06:14:47.000,49.4972,5.43498,11.590019629119,715.797739449623,860,A319
2013-09-19 06:15:48.000,49.6,5.37113,11.582399629363,714.316139988925,860,A319
2013-09-19 06:16:47.000,49.7008,5.30835,11.521439631314,709.686141674244,860,A319
2013-09-19 06:17:48.000,49.7995,5.24655,11.239499640336,713.204940393402,860,A319
2013-09-19 06:18:48.000,49.9004,5.18338,10.927079650333,704.130143696628,860,A319
2013-09-19 06:19:48.000,49.9997,5.12045,10.629899659843,715.98293938221,860,A319
2013-09-19 06:20:48.000,50.0974,5.05883,10.325099669597,705.796943089913,860,A319
2013-09-19 06:21:47.000,50.1956,4.9964,10.027919679107,707.834142348372,860,A319
2013-09-19 06:22:48.000,50.2945,4.93301,9.768839687397,683.017351381684,860,A319
2013-09-19 06:23:58.000,50.4104,4.85833,9.753599687885,707.093342618023,860,A319
2013-09-19 06:24:53.000,50.4978,4.8019,9.494519696175,720.798137629478,860,A319
2013-09-19 06:25:45.000,50.5859,4.74483,8.648699723242,713.390140325989,860,A319
2013-09-19 06:26:51.000,50.692,4.6756,7.665719754697,690.61054861776,860,A319
2013-09-19 06:27:53.000,50.7882,4.6131,7.216139769084,659.311760010519,860,A319
2013-09-19 06:28:48.000,50.87,4.55177,6.926579778349,643.569765740605,860,A319
2013-09-19 06:29:44.000,50.9401,4.45978,6.644639787372,655.052161561013,860,A319
2013-09-19 06:30:48.000,51.0065,4.3301,6.316979797857,633.754169313482,860,A319
2013-09-19 06:31:52.000,51.0665,4.2109,6.095999804928,588.009785964438,860,A319
2013-09-19 06:32:52.000,51.1205,4.1022,6.095999804928,596.158582998276,860,A319
2013-09-19 06:33:50.000,51.1749,3.99197,6.095999804928,592.269384413944,860,A319
2013-09-19 06:34:50.000,51.2335,3.88382,6.095999804928,599.492181784846,860,A319
2013-09-19 06:35:50.000,51.3247,3.86772,5.996939808098,603.936980166939,860,A319
2013-09-19 06:36:49.000,51.4168,3.86528,5.692139817852,590.787784953246,860,A319
2013-09-19 06:37:50.000,51.5059,3.86345,5.387339827605,597.269782593799,860,A319
2013-09-19 06:38:49.000,51.5913,3.91487,4.983479840529,620.049374302028,860,A319
2013-09-19 06:39:52.000,51.6725,3.9704,4.709159849307,553.747798435801,860,A319
2013-09-19 06:40:49.000,51.7448,4.0184,4.190999865888,557.451797087546,860,A319
2013-09-19 06:41:47.000,51.8227,4.05022,3.764279879543,522.819409693735,860,A319
2013-09-19 06:42:54.000,51.9024,4.07985,3.307079894173,508.559014884519,860,A319
2013-09-19 06:43:58.000,51.9678,4.16154,2.849879908804,536.894604570364,860,A319
2013-09-19 06:44:38.000,52.0112,4.23068,2.712719913193,504.114216502425,860,A319
2013-09-19 06:45:51.000,52.0734,4.33073,2.606039916607,475.408226951405,860,A319
2013-09-19 06:46:44.000,52.1185,4.40224,2.476499920752,479.297425535737,860,A319
2013-09-19 06:47:45.000,52.1707,4.48685,2.13786709071,467.444629850155,860,A319
2013-09-19 06:48:52.000,52.2238,4.57313,2.130247090954,467.444629850155,860,A319
2013-09-19 06:49:51.000,52.2576,4.67154,2.13786709071,485.223823378528,860,A319
2013-09-19 06:50:58.000,52.2569,4.80338,2.008327094855,470.40782877155,860,A319
2013-09-19 06:51:58.000,52.2562,4.92258,1.551127109486,477.815826075039,860,A319
2013-09-19 06:52:44.000,52.2562,5.00788,1.375867115094,487.075822704401,860,A319
2013-09-19 06:53:45.000,52.257,5.12207,1.368247115338,427.811844276489,860,A319
2013-09-19 06:54:47.000,52.27,5.22031,1.158239962936,438.553440366548,860,A319
2013-09-19 06:55:56.000,52.3166,5.17883,1.017727126554,355.213470702297,860,A319
2013-09-19 06:56:51.000,52.3282,5.10001,0.926287129481,335.211877982876,860,A319
2013-09-19 06:57:46.000,52.3259,5.02441,0.872947131187,320.581083308486,860,A319
2013-09-19 06:58:56.000,52.3232,4.94157,0.545287141673,285.763495982087,860,A319
2013-09-19 06:59:59.000,52.3211,4.87793,0.324307148744,224.277118363129,860,A319
2013-09-19 07:00:39.000,52.3197,4.83744,0.179527153377,226.129117689001,860,A319
2013-09-19 07:01:17.000,52.3186,4.80275,0.049987157522,229.833116340746,860,A319
2013-09-19 07:02:03.000,52.3175,4.77223,-0.003352840771,61.115977753784,860,A319
2013-09-19 09:56:00.000,45.6812,8.67302,1.325879957572,306.320688499269,860,A319
2013-09-19 09:56:53.000,45.7138,8.61472,1.813559941966,437.627440703612,860,A319
2013-09-19 09:57:52.000,45.6977,8.52017,2.727959912705,515.967012188008,860,A319
2013-09-19 09:58:54.000,45.648,8.42274,3.497579888077,602.640580638829,860,A319
2013-09-19 09:59:54.000,45.6042,8.3148,4.488179856378,580.601788660949,860,A319
2013-09-19 10:01:01.000,45.6262,8.18557,4.998719840041,644.680965336129,860,A319
2013-09-19 10:01:56.000,45.6534,8.05319,5.760719815657,659.867359808281,860,A319
2013-09-19 10:02:54.000,45.6812,7.91812,6.454139793468,679.31335272994,860,A319
2013-09-19 10:03:54.000,45.71,7.77681,7.056119774204,699.870545247122,860,A319
2013-09-19 10:04:59.000,45.7405,7.62585,7.581899757379,734.502932640933,860,A319
2013-09-19 10:05:59.000,45.7783,7.47139,8.145779739335,743.207329472532,860,A319
2013-09-19 10:06:58.000,45.8374,7.33692,8.663939722754,758.949323742446,860,A319
2013-09-19 10:07:57.000,45.9211,7.22028,9.159239706904,768.950120102156,860,A319
2013-09-19 10:09:00.000,46.0134,7.12573,9.768839687397,751.35612650637,860,A319
2013-09-19 10:09:58.000,46.1041,7.03235,10.286999670816,743.207329472532,860,A319
2013-09-19 10:10:59.000,46.1941,6.94162,10.363199668378,749.689327113085,860,A319
2013-09-19 10:11:57.000,46.2841,6.85059,10.370819668134,740.799730348898,860,A319
2013-09-19 10:12:53.000,46.3711,6.76325,10.363199668378,742.466529742183,860,A319
2013-09-19 10:13:53.000,46.4618,6.672,10.363199668378,739.873730685962,860,A319
2013-09-19 10:14:50.000,46.5454,6.57799,10.363199668378,740.244130551136,860,A319
2013-09-19 10:15:52.000,46.6185,6.45852,10.363199668378,742.281329809596,860,A319
2013-09-19 10:16:55.000,46.6961,6.33261,10.363199668378,741.170130214073,860,A319
2013-09-19 10:17:54.000,46.7722,6.2083,10.370819668134,741.170130214073,860,A319
2013-09-19 10:18:56.000,46.8474,6.08455,10.370819668134,739.873730685962,860,A319
2013-09-19 10:19:56.000,46.919,5.96642,10.363199668378,738.947731023026,860,A319
2013-09-19 10:20:57.000,46.9782,5.86839,10.363199668378,736.169732034218,860,A319
2013-09-19 10:21:56.000,47.066,5.72219,10.355579668621,736.169732034218,860,A319
2013-09-19 10:22:57.000,47.1399,5.59884,10.370819668134,735.058532438694,860,A319
2013-09-19 10:23:59.000,47.2074,5.48521,10.363199668378,733.762132910584,860,A319
