Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-07 08:11:52.000,51.9478,2.51885,6.873239780056,717.094138977733,1837,A319
2013-09-07 08:13:00.000,51.9263,2.33224,6.256019799807,697.092546258313,1837,A319
2013-09-07 08:13:54.000,51.9336,2.17867,5.783579814925,700.426145044883,1837,A319
2013-09-07 08:14:58.000,51.944,2.00814,5.212079833213,682.832151449097,1837,A319
2013-09-07 08:15:57.000,51.9532,1.84708,4.724399848819,669.497756302817,1837,A319
2013-09-07 08:16:41.000,51.9581,1.76017,4.40435985906,656.348561089124,1837,A319
2013-09-07 08:17:41.000,51.9676,1.57921,3.962399873203,620.790174032377,1837,A319
2013-09-07 08:18:49.000,51.9774,1.3995,3.45185988954,619.678974436853,1837,A319
2013-09-07 08:19:46.000,51.9843,1.26625,3.35279989271,631.90216998761,1837,A319
2013-09-07 08:20:57.000,51.994,1.0758,3.108959900513,619.493774504266,1837,A319
2013-09-07 08:21:48.000,51.9997,0.95542,2.743199912218,575.045790683332,1837,A319
2013-09-07 08:22:57.000,52.0068,0.807877,2.407919922947,503.373416772076,1837,A319
2013-09-07 08:23:57.000,52.0122,0.69252,2.194559929774,436.516241108088,1837,A319
2013-09-07 08:25:00.000,52.0281,0.582657,1.828191634692,457.443833490445,1837,A319
2013-09-07 08:25:43.000,52.0516,0.51549,1.691031639081,426.700644680965,1837,A319
2013-09-07 08:26:42.000,52.0583,0.4409,1.447191646884,335.582277848051,1837,A319
2013-09-07 08:27:44.000,52.0118,0.419835,1.119531657369,310.765486881363,1837,A319
2013-09-07 08:28:41.000,51.9801,0.37785,0.951891662734,269.836301779586,1837,A319
2013-09-07 08:29:46.000,51.9471,0.328064,0.631851672975,258.168706026591,1837,A319
2013-09-07 08:30:29.000,51.9291,0.301056,0.471831678096,225.573517891239,1837,A319
2013-09-07 08:30:29.000,51.9291,0.301056,0.471831678096,225.573517891239,1837,A319
2013-09-08 12:18:47.000,51.855,0.19043,0.70043167078,298.171891465432,1837,A319
2013-09-08 12:19:57.000,51.7889,0.21233,1.378611649079,471.333828434486,1837,A319
2013-09-08 12:20:55.000,51.7278,0.263062,2.003451629084,473.74142755812,1837,A319
2013-09-08 12:21:55.000,51.6669,0.326385,2.239671621525,497.447018929285,1837,A319
2013-09-08 12:22:59.000,51.6187,0.42206,2.133599931725,484.483023648179,1837,A319
2013-09-08 12:23:56.000,51.5729,0.508118,2.133599931725,497.447018929285,1837,A319
2013-09-08 12:24:53.000,51.5265,0.59334,2.133599931725,505.595815963123,1837,A319
2013-09-08 12:25:55.000,51.4791,0.69897,2.842259909048,502.632617041727,1837,A319
2013-09-08 12:26:53.000,51.4361,0.80022,3.428999890272,592.269384413944,1837,A319
2013-09-08 12:27:53.000,51.3919,0.92382,3.726179880762,629.124170998802,1837,A319
2013-09-08 12:28:59.000,51.3577,1.08601,4.541519854671,677.090953538893,1837,A319
2013-09-08 12:29:57.000,51.3279,1.23749,5.387339827605,665.238157853311,1837,A319
2013-09-08 12:30:58.000,51.3002,1.39667,6.057899806147,706.537742820262,1837,A319
2013-09-08 12:31:50.000,51.2808,1.54536,6.637019787615,718.946138303606,1837,A319
2013-09-08 12:32:54.000,51.2584,1.72597,7.269479767377,737.651331494915,1837,A319
2013-09-08 12:33:53.000,51.2212,1.88453,7.802879750308,732.465733382473,1837,A319
2013-09-08 12:34:56.000,51.1766,2.05734,8.412479730801,725.98373574192,1837,A319
2013-09-08 12:35:56.000,51.134,2.22145,8.884919715683,739.132930955613,1837,A319
2013-09-08 12:36:55.000,51.0923,2.38075,9.22781970471,754.874925225527,1837,A319
2013-09-08 12:37:57.000,51.0465,2.55524,9.540239694712,782.099315315849,1837,A319
2013-09-08 12:38:57.000,51.0005,2.72873,9.867899684227,795.989310259891,1837,A319
2013-09-08 12:39:49.000,50.9609,2.8776,10.271759671304,783.210514911373,1837,A319
2013-09-08 12:40:52.000,50.9125,3.05769,10.462259665208,803.39730756338,1837,A319
2013-09-08 12:41:54.000,50.8643,3.23644,10.782299654966,807.471706080299,1837,A319
2013-09-08 12:42:59.000,50.812,3.4287,11.193779641799,796.359710125066,1837,A319
2013-09-08 12:43:49.000,50.7711,3.57628,11.277599639117,814.138903653439,1837,A319
2013-09-08 12:44:48.000,50.7249,3.74537,11.277599639117,806.73090634995,1837,A319
2013-09-08 12:45:54.000,50.6729,3.94023,11.277599639117,798.582109316112,1837,A319
2013-09-08 12:46:53.000,50.6277,4.10795,11.277599639117,796.915309922827,1837,A319
2013-09-08 12:47:47.000,50.5835,4.26255,11.285219638873,795.618910394717,1837,A319
2013-09-08 12:48:52.000,50.5312,4.44486,11.277599639117,794.878110664368,1837,A319
2013-09-08 12:49:50.000,50.4838,4.60936,11.277599639117,797.285709788002,1837,A319
2013-09-08 12:50:51.000,50.4339,4.7812,11.277599639117,803.212107630793,1837,A319
2013-09-08 12:51:47.000,50.3868,4.9421,11.285219638873,811.360904664631,1837,A319
2013-09-08 12:52:48.000,50.3355,5.117,11.292839638629,813.768503788265,1837,A319
2013-09-08 12:53:43.000,50.2879,5.27821,11.292839638629,807.656906012886,1837,A319
2013-09-08 12:54:46.000,50.2348,5.45657,11.285219638873,801.730508170095,1837,A319
2013-09-08 12:55:46.000,50.1838,5.62724,11.269979639361,796.73010999024,1837,A319
2013-09-08 12:56:46.000,50.1325,5.7971,11.269979639361,792.285311608147,1837,A319
2013-09-08 12:57:43.000,50.0839,5.95555,11.277599639117,789.877712484513,1837,A319
2013-09-08 12:58:45.000,50.0313,6.12881,11.277599639117,794.137310934019,1837,A319
2013-09-08 12:59:44.000,49.9802,6.2939,11.277599639117,807.101306215125,1837,A319
2013-09-08 13:00:53.000,49.9206,6.4856,11.285219638873,807.656906012886,1837,A319
2013-09-08 13:01:46.000,49.873,6.63745,11.277599639117,794.507710799193,1837,A319
2013-09-08 13:02:46.000,49.8201,6.80617,11.262359639604,790.433312282274,1837,A319
2013-09-08 13:03:46.000,49.768,6.97134,11.277599639117,802.656507833031,1837,A319
2013-09-08 13:04:53.000,49.7094,7.15463,11.285219638873,793.39651120367,1837,A319
2013-09-08 13:05:45.000,49.6647,7.29388,11.277599639117,786.914513563117,1837,A319
2013-09-08 13:06:45.000,49.6117,7.45786,11.277599639117,792.655711473321,1837,A319
2013-09-08 13:07:54.000,49.5499,7.64752,11.277599639117,792.655711473321,1837,A319
2013-09-08 13:08:54.000,49.497,7.80889,11.277599639117,794.507710799193,1837,A319
2013-09-08 13:09:53.000,49.443,7.97259,11.277599639117,798.211709450938,1837,A319
2013-09-08 13:10:54.000,49.3889,8.13594,11.277599639117,805.619706754427,1837,A319
2013-09-08 13:11:54.000,49.3332,8.30256,11.285219638873,803.767707428554,1837,A319
2013-09-08 13:12:53.000,49.2794,8.46323,11.292839638629,801.915708102682,1837,A319
2013-09-08 13:13:53.000,49.2225,8.62998,11.285219638873,796.359710125066,1837,A319
2013-09-08 13:14:51.000,49.1694,8.78682,11.269979639361,794.507710799193,1837,A319
2013-09-08 13:15:53.000,49.1123,8.95358,11.262359639604,798.211709450938,1837,A319
2013-09-08 13:16:52.000,49.0577,9.11133,11.269979639361,801.915708102682,1837,A319
2013-09-08 13:17:53.000,48.9995,9.27933,11.277599639117,809.323705406171,1837,A319
2013-09-08 13:18:55.000,48.9406,9.44817,11.285219638873,820.435701361405,1837,A319
2013-09-08 13:19:54.000,48.8829,9.61181,11.277599639117,824.139700013149,1837,A319
2013-09-08 13:20:52.000,48.8269,9.77639,11.285219638873,827.843698664894,1837,A319
2013-09-08 13:21:53.000,48.7753,9.95043,11.277599639117,831.547697316638,1837,A319
2013-09-08 13:22:53.000,48.7237,10.1178,11.277599639117,840.992893878587,1837,A319
2013-09-08 13:23:57.000,48.6655,10.3053,11.277599639117,845.808092125854,1837,A319
2013-09-08 13:25:00.000,48.6088,10.4864,11.285219638873,846.548891856203,1837,A319
2013-09-08 13:25:59.000,48.5562,10.6531,11.285219638873,847.474891519139,1837,A319
2013-09-08 13:26:58.000,48.4945,10.8198,11.277599639117,838.400094822365,1837,A319
2013-09-08 13:27:57.000,48.4386,10.9711,11.277599639117,841.363293743761,1837,A319
2013-09-08 13:29:01.000,48.3714,11.1538,11.277599639117,843.030093137046,1837,A319
2013-09-08 13:30:00.000,48.3104,11.3179,11.277599639117,854.882888822628,1837,A319
2013-09-08 13:31:00.000,48.2429,11.4792,11.285219638873,844.696892530331,1837,A319
2013-09-08 13:31:53.000,48.1828,11.6037,11.277599639117,852.10488983382,1837,A319
2013-09-08 13:32:53.000,48.1127,11.7499,11.277599639117,853.216089429343,1837,A319
2013-09-08 13:33:44.000,48.0399,11.9003,11.094719644969,844.141292732569,1837,A319
2013-09-08 13:34:44.000,47.9638,12.0563,10.797539654479,853.956889159692,1837,A319
2013-09-08 13:35:44.000,47.8898,12.2069,10.500359663988,841.548493676348,1837,A319
2013-09-08 13:36:42.000,47.8065,12.3377,10.203179673498,830.621697653702,1837,A319
2013-09-08 13:37:44.000,47.7157,12.4779,10.058399678131,832.1032971144,1837,A319
2013-09-08 13:38:45.000,47.6273,12.6137,10.058399678131,826.73249906937,1837,A319
2013-09-08 13:39:44.000,47.5421,12.7437,10.058399678131,828.028898597481,1837,A319
2013-09-08 13:40:45.000,47.454,12.8778,10.058399678131,823.954500080562,1837,A319
2013-09-08 13:41:41.000,47.3728,13.0007,10.058399678131,830.436497721115,1837,A319
2013-09-08 13:42:58.000,47.2598,13.1707,9.860279684471,825.250899608673,1837,A319
2013-09-08 13:43:57.000,47.1724,13.3012,9.555479694225,823.954500080562,1837,A319
2013-09-08 13:44:58.000,47.086,13.4299,9.250679703978,802.841707765618,1837,A319
2013-09-08 13:45:58.000,47.0029,13.5531,8.945879713732,771.35771922579,1837,A319
2013-09-08 13:46:58.000,46.9178,13.6778,8.47343972885,768.764920169569,1837,A319
2013-09-08 13:47:58.000,46.8359,13.7954,7.840979749089,758.393723944684,1837,A319
2013-09-08 13:48:43.000,46.7753,13.8814,7.26185976762,753.022925899655,1837,A319
2013-09-08 13:49:55.000,46.6763,14.0183,6.408419794931,748.0225277198,1837,A319
2013-09-08 13:50:49.000,46.6067,14.1152,5.791199814682,734.873332506107,1837,A319
2013-09-08 13:51:21.000,46.5626,14.1708,5.478779824679,683.202551314271,1837,A319
2013-09-08 13:52:57.000,46.4151,14.2822,4.373879860036,682.64695151651,1837,A319
2013-09-08 13:53:41.000,46.35,14.3307,4.00811987174,675.053754280433,1837,A319
2013-09-08 13:54:22.000,46.2882,14.3769,3.444239889784,645.23656513389,1837,A319
2013-09-08 13:55:52.000,46.163,14.4661,1.912619938796,590.602585020659,1837,A319
2013-09-08 13:55:52.000,46.163,14.4661,1.912619938796,590.602585020659,1837,A319
2013-09-08 13:55:52.000,46.163,14.4661,1.912619938796,590.602585020659,1837,A319
2013-09-08 13:55:52.000,46.163,14.4661,1.912619938796,590.602585020659,1837,A319
2013-09-08 13:55:52.000,46.163,14.4661,1.912619938796,590.602585020659,1837,A319
2013-09-08 13:55:52.000,46.163,14.4661,1.912619938796,590.602585020659,1837,A319
2013-09-08 14:53:40.000,46.2418,14.2735,2.613055047099,405.773052298609,1837,A319
2013-09-08 14:54:35.000,46.244,14.1894,3.535075017594,414.847848995383,1837,A319
2013-09-08 14:55:08.000,46.2451,14.1424,4.015135002232,411.143850343638,1837,A319
2013-09-08 14:56:30.000,46.3065,14.0584,4.30529986223,603.19618043659,1837,A319
2013-09-08 14:57:22.000,46.3794,14.01,4.686299850038,638.384167628163,1837,A319
2013-09-08 14:58:17.000,46.4399,13.9068,5.3187598298,680.424552325463,1837,A319
2013-09-08 14:59:42.000,46.535,13.7478,6.332219797369,698.018545921249,1837,A319
2013-09-08 15:00:44.000,46.61,13.6217,7.018019775423,710.241741472006,1837,A319
2013-09-08 15:01:47.000,46.6838,13.4969,7.627619755916,744.68892893323,1837,A319
2013-09-08 15:02:47.000,46.7571,13.3722,8.107679740554,761.727322731255,1837,A319
2013-09-08 15:03:47.000,46.8346,13.2403,8.625839723973,786.914513563117,1837,A319
2013-09-08 15:04:47.000,46.9111,13.1092,9.022079711293,799.878508844223,1837,A319
2013-09-08 15:05:46.000,46.9902,12.9728,9.471659696907,807.842105945473,1837,A319
2013-09-08 15:06:44.000,47.0666,12.8406,9.905999683008,806.73090634995,1837,A319
2013-09-08 15:07:48.000,47.1497,12.6958,10.454639665452,796.359710125066,1837,A319
2013-09-08 15:08:48.000,47.2242,12.5655,10.949939649602,784.877314304658,1837,A319
2013-09-08 15:09:47.000,47.3002,12.4317,10.97279964887,758.578923877272,1837,A319
2013-09-08 15:10:48.000,47.373,12.3029,10.97279964887,763.949721922301,1837,A319
2013-09-08 15:11:48.000,47.4484,12.169,10.980419648627,766.542520978522,1837,A319
2013-09-08 15:12:48.000,47.5213,12.039,10.980419648627,763.023722259365,1837,A319
2013-09-08 15:13:47.000,47.5886,11.9053,10.97279964887,765.801721248173,1837,A319
2013-09-08 15:14:48.000,47.6557,11.7673,10.965179649114,766.912920843697,1837,A319
2013-09-08 15:15:47.000,47.7238,11.6269,10.965179649114,767.283320708871,1837,A319
2013-09-08 15:16:59.000,47.8022,11.4633,10.97279964887,770.246519630267,1837,A319
2013-09-08 15:17:57.000,47.868,11.3258,10.97279964887,769.320519967331,1837,A319
2013-09-08 15:18:55.000,47.932,11.1914,10.97279964887,769.320519967331,1837,A319
2013-09-08 15:20:00.000,48.0025,11.0424,10.97279964887,771.172519293203,1837,A319
2013-09-08 15:21:00.000,48.0698,10.8995,10.97279964887,773.765318349424,1837,A319
2013-09-08 15:21:54.000,48.1309,10.769,10.97279964887,775.246917810122,1837,A319
2013-09-08 15:22:59.000,48.2012,10.6179,10.97279964887,777.284117068581,1837,A319
2013-09-08 15:23:52.000,48.2615,10.488,10.97279964887,775.987717540471,1837,A319
2013-09-08 15:24:52.000,48.3265,10.3469,10.97279964887,777.839716866343,1837,A319
2013-09-08 15:25:54.000,48.3948,10.1983,10.97279964887,770.431719562854,1837,A319
2013-09-08 15:26:54.000,48.4605,10.054,10.965179649114,772.283718888726,1837,A319
2013-09-08 15:27:54.000,48.5271,9.90743,10.97279964887,783.39571484396,1837,A319
2013-09-08 15:28:53.000,48.5919,9.76368,10.97279964887,787.099713495704,1837,A319
2013-09-08 15:29:58.000,48.6603,9.61149,10.97279964887,792.100111675559,1837,A319
2013-09-08 15:30:51.000,48.7224,9.4726,10.980419648627,796.359710125066,1837,A319
2013-09-08 15:31:52.000,48.7974,9.32465,10.97279964887,796.359710125066,1837,A319
2013-09-08 15:32:53.000,48.8708,9.1802,10.97279964887,794.507710799193,1837,A319
