Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 05:33:52.000,46.5448,1.20856,10.667999658624,820.991301159166,360,A319
2013-09-03 05:34:57.000,46.4297,1.12174,10.67561965838,822.472900619864,360,A319
2013-09-03 05:35:56.000,46.3223,1.04102,10.667999658624,822.472900619864,360,A319
2013-09-03 05:36:55.000,46.2214,0.965457,10.667999658624,822.472900619864,360,A319
2013-09-03 05:37:55.000,46.1022,0.876763,10.667999658624,823.3989002828,360,A319
2013-09-03 05:38:50.000,46.0008,0.80138,10.667999658624,822.287700687277,360,A319
2013-09-03 05:39:56.000,45.8838,0.714982,10.667999658624,821.732100889515,360,A319
2013-09-03 05:40:56.000,45.7841,0.641628,10.667999658624,822.472900619864,360,A319
2013-09-03 05:41:57.000,45.6611,0.551728,10.660379658868,824.880499743498,360,A319
2013-09-03 05:42:56.000,45.5531,0.473216,10.667999658624,827.473298799719,360,A319
2013-09-03 05:43:57.000,45.4444,0.394527,10.67561965838,828.214098530068,360,A319
2013-09-03 05:44:46.000,45.3498,0.32597,10.67561965838,815.064903316375,360,A319
2013-09-03 05:45:46.000,45.2391,0.24619,10.645139659356,828.214098530068,360,A319
2013-09-03 05:46:47.000,45.1285,0.16714,10.347959668865,830.806897586289,360,A319
2013-09-03 05:47:47.000,45.0196,0.08936,10.043159678619,829.880897923353,360,A319
2013-09-03 05:48:46.000,44.9066,0.00898,9.738359688372,806.73090634995,360,A319
2013-09-03 05:49:46.000,44.7976,-0.06781,9.433559698126,800.06370877681,360,A319
2013-09-03 05:50:46.000,44.6891,-0.14393,9.12875970788,805.990106619601,360,A319
2013-09-03 05:51:46.000,44.5956,-0.24512,8.846819716902,783.766114709134,360,A319
2013-09-03 05:52:46.000,44.5064,-0.34594,8.313419733971,758.578923877272,360,A319
2013-09-03 05:53:46.000,44.4152,-0.44823,7.216139769084,782.469715181024,360,A319
2013-09-03 05:54:46.000,44.323,-0.55206,6.21029980127,778.395316664105,360,A319
2013-09-03 05:55:46.000,44.2335,-0.65315,5.41781982663,765.060921517825,360,A319
2013-09-03 05:56:46.000,44.1452,-0.75243,4.709159849307,728.02093500038,360,A319
2013-09-03 05:57:46.000,44.064,-0.84385,4.038599870765,691.721748213284,360,A319
2013-09-03 05:58:44.000,43.9823,-0.93537,3.223259896856,688.943749224475,360,A319
2013-09-03 05:59:45.000,43.911,-1.0147,2.971799904902,601.89978090848,360,A319
2013-09-03 06:00:44.000,43.8417,-1.0918,2.644139915388,544.48780180644,360,A319
2013-09-03 06:01:43.000,43.7739,-1.13728,2.171699930506,527.81980787359,360,A319
2013-09-03 06:02:45.000,43.6926,-1.17075,1.691639945868,524.115809221845,360,A319
2013-09-03 06:03:44.000,43.6414,-1.19195,1.325879957572,487.075822704401,360,A319
2013-09-03 06:04:05.000,43.6184,-1.20124,1.082039965375,475.963826749167,360,A319
2013-09-03 06:05:17.000,43.5274,-1.2389,0.836676883686,425.959844950616,360,A319
2013-09-03 06:08:20.000,43.4695,-1.41596,0.402336897585,268.539902251476,360,A319
2013-09-03 06:08:20.000,43.4695,-1.41596,0.402336897585,268.539902251476,360,A319
2013-09-03 06:57:46.000,43.4686,-1.47877,0.63093689027,261.131904947987,360,A319
2013-09-03 06:58:45.000,43.4853,-1.42848,1.187196872469,338.915876634621,360,A319
2013-09-03 06:59:45.000,43.5354,-1.37715,1.690116856376,488.927822030273,360,A319
2013-09-03 07:00:46.000,43.5984,-1.31404,2.802636820775,516.707811918356,360,A319
2013-09-03 07:01:45.000,43.6632,-1.24767,3.360419892467,611.159777537841,360,A319
2013-09-03 07:02:46.000,43.7422,-1.16638,4.122419868083,664.867757988136,360,A319
2013-09-03 07:03:45.000,43.8229,-1.08324,4.846319844918,698.203745853837,360,A319
2013-09-03 07:04:46.000,43.9088,-0.99407,5.623559820046,714.871739786687,360,A319
2013-09-03 07:05:45.000,43.9947,-0.90497,6.17219980249,724.131736416048,360,A319
2013-09-03 07:06:44.000,44.0833,-0.81241,6.66749978664,770.431719562854,360,A319
2013-09-03 07:07:59.000,44.2026,-0.70205,7.391399763475,794.322510866606,360,A319
2013-09-03 07:08:59.000,44.315,-0.64434,8.122919740067,774.320918147186,360,A319
2013-09-03 07:09:59.000,44.4272,-0.59934,8.823959717633,778.950916461866,360,A319
2013-09-03 07:10:59.000,44.5402,-0.55389,9.151619707148,776.72851727082,360,A319
2013-09-03 07:11:59.000,44.6501,-0.51028,9.143999707392,773.580118416837,360,A319
2013-09-03 07:12:59.000,44.7637,-0.46757,9.143999707392,774.876517944947,360,A319
2013-09-03 07:13:59.000,44.8756,-0.42507,9.143999707392,775.432117742709,360,A319
2013-09-03 07:14:59.000,44.9875,-0.38218,9.143999707392,775.432117742709,360,A319
2013-09-03 07:15:59.000,45.0991,-0.33933,9.143999707392,775.432117742709,360,A319
2013-09-03 07:16:45.000,45.1867,-0.30547,9.143999707392,775.987717540471,360,A319
2013-09-03 07:17:43.000,45.293,-0.264342,9.143999707392,775.987717540471,360,A319
2013-09-03 07:18:43.000,45.4072,-0.22006,9.143999707392,775.987717540471,360,A319
2013-09-03 07:19:46.000,45.5209,-0.17552,9.143999707392,778.210116731518,360,A319
2013-09-03 07:20:45.000,45.6288,-0.133444,9.143999707392,780.06211605739,360,A319
2013-09-03 07:21:46.000,45.7463,-0.087273,9.151619707148,778.210116731518,360,A319
2013-09-03 07:22:46.000,45.8582,-0.042984,9.143999707392,776.358117405645,360,A319
2013-09-03 07:23:45.000,45.9624,-0.001474,9.143999707392,774.135718214599,360,A319
2013-09-03 07:24:44.000,46.0776,0.044079,9.143999707392,774.69131801236,360,A319
2013-09-03 07:25:47.000,46.1907,0.089364,9.143999707392,774.69131801236,360,A319
2013-09-03 07:26:45.000,46.3019,0.145157,9.143999707392,772.839318686488,360,A319
2013-09-03 07:27:44.000,46.4074,0.203247,9.151619707148,774.320918147186,360,A319
2013-09-03 07:28:44.000,46.5181,0.244781,9.143999707392,771.728119090965,360,A319
2013-09-03 07:29:45.000,46.6338,0.287118,9.143999707392,769.876119765092,360,A319
2013-09-03 07:30:45.000,46.7448,0.327942,9.136379707636,768.02412043922,360,A319
2013-09-03 07:31:46.000,46.8571,0.371057,9.136379707636,768.394520304395,360,A319
2013-09-03 07:32:50.000,46.9746,0.43732,9.143999707392,768.579720236982,360,A319
2013-09-03 07:33:45.000,47.065,0.487862,9.151619707148,771.542919158377,360,A319
2013-09-03 07:34:52.000,47.1887,0.55756,9.143999707392,770.431719562854,360,A319
2013-09-03 07:35:50.000,47.2898,0.61496,9.151619707148,770.431719562854,360,A319
2013-09-03 07:36:50.000,47.4,0.677561,9.143999707392,770.431719562854,360,A319
2013-09-03 07:37:51.000,47.5123,0.741788,9.143999707392,769.320519967331,360,A319
2013-09-03 07:38:51.000,47.5911,0.787072,9.121139708124,765.246121450412,360,A319
2013-09-03 07:39:50.000,47.7195,0.860948,8.343899732995,770.987319360616,360,A319
2013-09-03 07:40:51.000,47.8325,0.92615,7.635239755672,735.243732371281,360,A319
2013-09-03 07:41:53.000,47.9396,0.9887,6.995159776155,714.871739786687,360,A319
2013-09-03 07:42:51.000,48.0313,1.04215,6.355079796637,700.981744842645,360,A319
2013-09-03 07:44:00.000,48.1449,1.10886,5.646419819315,683.387751246859,360,A319
2013-09-03 07:44:58.000,48.2354,1.16188,5.097779836871,660.237759673455,360,A319
2013-09-03 07:45:55.000,48.322,1.21321,4.617719852233,635.23576877418,360,A319
2013-09-03 07:46:50.000,48.3964,1.25721,4.099559868814,624.123772818947,360,A319
2013-09-03 07:47:52.000,48.492,1.31427,3.657599882957,588.935785627374,360,A319
2013-09-03 07:48:50.000,48.5413,1.40935,3.276599895149,559.303796413418,360,A319
2013-09-03 07:49:51.000,48.585,1.51366,2.804159910267,548.191800458185,360,A319
2013-09-03 07:50:52.000,48.6594,1.56693,2.743199912218,550.043799784057,360,A319
2013-09-03 07:51:52.000,48.7346,1.62171,2.743199912218,546.339801132312,360,A319
2013-09-03 07:52:53.000,48.7981,1.69594,2.514599919533,538.931803828823,360,A319
2013-09-03 07:53:53.000,48.8412,1.79728,2.20217992953,524.115809221845,360,A319
2013-09-03 07:54:52.000,48.8819,1.89465,1.920239938552,509.299814614867,360,A319
2013-09-03 07:55:53.000,48.9255,1.99261,1.562099950013,505.595815963123,360,A319
2013-09-03 07:56:53.000,48.9643,2.0874,1.402079955133,468.555829445678,360,A319
2013-09-03 07:57:54.000,48.972,2.18804,1.513943008277,390.771857759044,360,A319
2013-09-03 07:58:47.000,48.9765,2.26396,1.285343015592,381.511861129683,360,A319
2013-09-03 07:59:53.000,48.9806,2.3531,0.904343027784,357.435869893343,360,A319
2013-09-03 08:00:50.000,48.9859,2.43109,0.645263036075,316.691884724154,360,A319
2013-09-03 08:01:50.000,48.9893,2.49433,0.370943044853,233.351915059903,360,A319
2013-09-03 08:02:52.000,48.992,2.54897,0.172823051193,237.055913711647,360,A319
2013-09-03 08:03:46.000,48.9943,2.59034,0.1194830529,92.599966293612,360,A319
2013-09-03 08:03:46.000,48.9943,2.59034,0.1194830529,92.599966293612,360,A319
2013-09-06 19:31:41.000,45.4658,12.4658,3.070859901732,457.629033423032,360,A319
2013-09-06 19:32:41.000,45.4796,12.3514,3.520439887346,615.974975785109,360,A319
2013-09-06 19:33:41.000,45.4967,12.2165,4.419599858573,654.126161898077,360,A319
2013-09-06 19:34:39.000,45.5147,12.0797,5.173979834433,689.128949157063,360,A319
2013-09-06 19:35:40.000,45.534,11.9289,5.989319808342,713.390140325989,360,A319
2013-09-06 19:36:40.000,45.5533,11.7753,6.728459784689,735.243732371281,360,A319
2013-09-06 19:37:40.000,45.5729,11.6184,7.330439765426,761.171722933493,360,A319
2013-09-06 19:38:40.000,45.593,11.4546,7.894319747382,787.470113360879,360,A319
2013-09-06 19:39:39.000,45.6131,11.2906,8.420099730557,807.842105945473,360,A319
2013-09-06 19:40:35.000,45.6325,11.1296,8.93063971422,822.472900619864,360,A319
2013-09-06 19:41:40.000,45.659,10.9382,9.471659696907,829.325298125591,360,A319
2013-09-06 19:42:54.000,45.6942,10.7257,10.088879677156,830.806897586289,360,A319
2013-09-06 19:43:53.000,45.7204,10.5556,10.500359663988,836.177695631319,360,A319
2013-09-06 19:44:54.000,45.7467,10.3836,10.995659648139,815.805703046724,360,A319
2013-09-06 19:45:50.000,45.7705,10.2269,11.308079638141,824.139700013149,360,A319
2013-09-06 19:46:51.000,45.7977,10.0451,11.574779629607,823.769300147975,360,A319
2013-09-06 19:47:55.000,45.8232,9.87286,11.582399629363,823.028500417626,360,A319
2013-09-06 19:48:55.000,45.8492,9.69489,11.582399629363,818.028102237771,360,A319
2013-09-06 19:49:51.000,45.8736,9.52673,11.582399629363,820.806101226579,360,A319
2013-09-06 19:50:56.000,45.8996,9.34494,11.582399629363,815.43530318155,360,A319
2013-09-06 19:51:51.000,45.9222,9.18491,11.582399629363,816.176102911899,360,A319
2013-09-06 19:52:51.000,45.9462,9.01247,11.582399629363,813.583303855677,360,A319
2013-09-06 19:53:50.000,45.9885,8.84795,11.574779629607,829.325298125591,360,A319
2013-09-06 19:54:54.000,46.0382,8.68228,11.590019629119,828.954898260417,360,A319
2013-09-06 19:55:53.000,46.0878,8.51621,11.582399629363,830.436497721115,360,A319
2013-09-06 19:56:53.000,46.1371,8.35016,11.574779629607,833.214496709923,360,A319
2013-09-06 19:57:54.000,46.1848,8.18883,11.590019629119,832.473696979574,360,A319
2013-09-06 19:58:53.000,46.2333,8.0233,11.590019629119,831.732897249225,360,A319
2013-09-06 19:59:53.000,46.2825,7.85422,11.590019629119,825.065699676085,360,A319
2013-09-06 20:00:53.000,46.3296,7.69117,11.574779629607,818.583702035532,360,A319
2013-09-06 20:01:55.000,46.3776,7.52423,11.574779629607,815.43530318155,360,A319
2013-09-06 20:02:55.000,46.4242,7.3607,11.574779629607,814.694503451201,360,A319
2013-09-06 20:03:55.000,46.4706,7.19738,11.597639628876,810.620104934282,360,A319
2013-09-06 20:04:57.000,46.5166,7.03346,11.597639628876,801.730508170095,360,A319
2013-09-06 20:05:56.000,46.5612,6.87215,11.567159629851,794.322510866606,360,A319
2013-09-06 20:06:55.000,46.5986,6.70749,11.567159629851,801.174908372333,360,A319
2013-09-06 20:07:48.000,46.6304,6.5668,11.590019629119,803.026907698206,360,A319
2013-09-06 20:08:48.000,46.6678,6.40067,11.590019629119,778.395316664105,360,A319
2013-09-06 20:09:49.000,46.7046,6.23467,11.574779629607,793.581711136257,360,A319
2013-09-06 20:10:50.000,46.7411,6.06954,11.582399629363,787.840513226053,360,A319
2013-09-06 20:11:50.000,46.7781,5.90971,11.574779629607,792.100111675559,360,A319
2013-09-06 20:12:49.000,46.8349,5.75842,11.582399629363,808.582905675822,360,A319
2013-09-06 20:13:50.000,46.917,5.61965,11.582399629363,830.621697653702,360,A319
2013-09-06 20:14:49.000,47.0099,5.51115,11.582399629363,841.548493676348,360,A319
2013-09-06 20:15:51.000,47.1128,5.39552,11.590019629119,844.882092462918,360,A319
2013-09-06 20:16:30.000,47.1736,5.32675,11.597639628876,845.252492328093,360,A319
2013-09-06 20:16:59.000,47.2299,5.2633,11.590019629119,833.39969664251,360,A319
2013-09-06 20:17:59.000,47.3309,5.149,11.559539630095,837.103695294255,360,A319
2013-09-06 20:18:59.000,47.4316,5.03399,11.262359639604,859.327687204722,360,A319
2013-09-06 20:20:00.000,47.5351,4.91533,10.957559649358,870.439683159955,360,A319
2013-09-06 20:20:59.000,47.6385,4.79638,10.660379658868,872.291682485828,360,A319
2013-09-06 20:21:58.000,47.7402,4.6787,10.355579668621,872.291682485828,360,A319
2013-09-06 20:22:57.000,47.8426,4.55933,9.700259689592,892.663675070422,360,A319
2013-09-06 20:23:59.000,47.9505,4.43319,8.724899720803,887.107677092806,360,A319
2013-09-06 20:24:58.000,48.0521,4.31364,7.871459748113,868.587683834083,360,A319
2013-09-06 20:26:01.000,48.157,4.18929,6.949439777618,848.215691249488,360,A319
2013-09-06 20:27:00.000,48.2532,4.07513,6.11123980444,818.583702035532,360,A319
2013-09-06 20:27:59.000,48.3473,3.9629,5.3187598298,790.803712147449,360,A319
2013-09-06 20:28:58.000,48.431,3.85244,4.579619853452,742.65172967477,360,A319
2013-09-06 20:29:59.000,48.5084,3.72863,3.886199875642,701.907744505581,360,A319
2013-09-06 20:30:59.000,48.5771,3.61873,3.467099889053,675.97975394337,360,A319
2013-09-06 20:31:58.000,48.6453,3.51042,3.086099901245,663.015758662264,360,A319
2013-09-06 20:32:59.000,48.7148,3.39985,2.682239914168,648.199764055286,360,A319
2013-09-06 20:33:58.000,48.78,3.29785,2.324099925629,613.011776863713,360,A319
2013-09-06 20:35:00.000,48.8407,3.20371,2.141219931481,522.263809895973,360,A319
2013-09-06 20:35:58.000,48.8967,3.12779,1.973579936845,524.115809221845,360,A319
2013-09-06 20:36:52.000,48.954,3.0649,1.638299947574,511.15181394074,360,A319
2013-09-06 20:37:57.000,49.0032,2.9756,1.341119957084,451.887835512828,360,A319
2013-09-06 20:38:57.000,49.0094,2.88187,1.300583015105,385.215859781427,360,A319
2013-09-06 20:39:57.000,49.005,2.79588,0.965303025834,372.251864500321,360,A319
2013-09-06 20:40:57.000,49.0011,2.71947,0.683363034856,292.615893487815,360,A319
2013-09-06 20:41:58.000,48.9978,2.65725,0.439523042659,253.723907644498,360,A319
2013-09-06 20:42:56.000,48.9949,2.60289,0.226163049486,244.463911015136,360,A319
2013-09-06 20:43:57.000,48.9942,2.57082,0.1194830529,62.967977079656,360,A319
2013-09-06 20:45:47.000,48.999,2.56124,0.1194830529,40.743985169189,360,A319
2013-09-10 07:02:44.000,43.4844,-1.44764,1.042416877102,242.611911689264,360,A319
2013-09-10 07:03:45.000,43.5257,-1.42221,1.461516863691,400.031854388405,360,A319
2013-09-10 07:04:43.000,43.5807,-1.36132,2.139696841989,524.115809221845,360,A319
2013-09-10 07:05:44.000,43.647,-1.29025,3.168396809071,555.599797761674,360,A319
2013-09-10 07:06:43.000,43.7168,-1.21565,3.665219882713,663.015758662264,360,A319
2013-09-10 07:07:44.000,43.7994,-1.12629,4.549139854428,692.64774787622,360,A319
2013-09-10 07:08:55.000,43.8978,-1.02016,5.440679825898,729.502534461077,360,A319
2013-09-10 07:09:55.000,43.9879,-0.92228,5.760719815657,802.286107967857,360,A319
2013-09-10 07:10:56.000,44.0871,-0.81403,5.989319808342,811.360904664631,360,A319
2013-09-10 07:11:56.000,44.1888,-0.7152,6.652259787128,825.806499406434,360,A319
2013-09-10 07:12:56.000,44.3035,-0.64878,7.147559771278,842.844893204459,360,A319
2013-09-10 07:13:55.000,44.4209,-0.60197,7.764779751527,840.437294080825,360,A319
2013-09-10 07:14:56.000,44.543,-0.55278,8.602979724705,801.915708102682,360,A319
2013-09-10 07:15:55.000,44.6568,-0.50701,9.136379707636,774.135718214599,360,A319
2013-09-10 07:16:56.000,44.7709,-0.46089,9.143999707392,781.728915450675,360,A319
2013-09-10 07:17:56.000,44.8862,-0.41393,9.143999707392,781.728915450675,360,A319
2013-09-10 07:18:56.000,45.0012,-0.36704,9.143999707392,802.286107967857,360,A319
2013-09-10 07:19:56.000,45.1175,-0.31939,9.143999707392,804.138107293729,360,A319
2013-09-10 07:20:56.000,45.2326,-0.27191,9.151619707148,804.693707091491,360,A319
2013-09-10 07:21:56.000,45.3484,-0.22411,9.143999707392,802.286107967857,360,A319
2013-09-10 07:22:56.000,45.4629,-0.17663,9.143999707392,804.693707091491,360,A319
2013-09-10 07:23:56.000,45.5793,-0.12978,9.143999707392,800.434108641984,360,A319
2013-09-10 07:24:59.000,45.7024,-0.084045,9.136379707636,804.508507158903,360,A319
2013-09-10 07:25:57.000,45.8117,-0.0425,9.143999707392,805.064106956665,360,A319
2013-09-10 07:26:56.000,45.9285,0.00214,9.151619707148,803.212107630793,360,A319
2013-09-10 07:27:59.000,46.0495,0.04827,9.151619707148,796.359710125066,360,A319
2013-09-10 07:28:54.000,46.1553,0.0889,9.136379707636,777.654516933756,360,A319
2013-09-10 07:29:54.000,46.2691,0.13291,9.136379707636,775.987717540471,360,A319
2013-09-10 07:30:51.000,46.3781,0.175245,9.136379707636,793.766911068844,360,A319
2013-09-10 07:31:51.000,46.4923,0.219795,9.143999707392,795.989310259891,360,A319
2013-09-10 07:32:49.000,46.6014,0.262399,9.143999707392,799.693308911636,360,A319
2013-09-10 07:33:52.000,46.7236,0.310431,9.151619707148,804.138107293729,360,A319
2013-09-10 07:34:52.000,46.8328,0.360204,9.159239706904,816.73170270966,360,A319
2013-09-10 07:35:52.000,46.9548,0.428678,9.143999707392,816.546502777073,360,A319
2013-09-10 07:36:52.000,47.0664,0.490952,9.143999707392,815.43530318155,360,A319
2013-09-10 07:37:59.000,47.1953,0.56326,9.136379707636,803.767707428554,360,A319
2013-09-10 07:38:59.000,47.3098,0.628193,9.143999707392,820.250501428817,360,A319
2013-09-10 07:39:51.000,47.41,0.684998,9.121139708124,819.509701698469,360,A319
2013-09-10 07:40:50.000,47.523,0.749268,8.976359712756,819.509701698469,360,A319
2013-09-10 07:42:01.000,47.6531,0.824045,8.801099718365,800.989708439746,360,A319
2013-09-10 07:42:56.000,47.7556,0.883369,8.663939722754,766.357321045935,360,A319
2013-09-10 07:43:46.000,47.8437,0.933838,8.503919727875,770.987319360616,360,A319
2013-09-10 07:44:55.000,47.9688,1.00662,8.153399739091,753.578525697417,360,A319
2013-09-10 07:45:52.000,48.0599,1.05963,7.871459748113,743.577729337707,360,A319
2013-09-10 07:46:56.000,48.1774,1.12856,7.12469977201,729.132134595903,360,A319
2013-09-10 07:47:57.000,48.2782,1.18775,6.431279794199,711.908540865291,360,A319
2013-09-10 07:48:57.000,48.3769,1.24601,5.775959815169,687.462149763777,360,A319
2013-09-10 07:49:44.000,48.4477,1.28808,5.303519830287,667.460557044357,360,A319
2013-09-10 07:50:08.000,48.4595,1.29519,5.05967983809,711.167741134942,360,A319
2013-09-10 07:51:00.000,48.5396,1.40308,4.792979846625,666.719757314008,360,A319
2013-09-10 07:51:58.000,48.5904,1.52905,4.579619853452,627.827771470691,360,A319
2013-09-10 07:53:18.000,48.6754,1.65168,4.571999853696,629.679770796563,360,A319
2013-09-10 07:54:59.000,48.7944,1.82539,4.571999853696,633.383769448308,360,A319
2013-09-10 07:55:43.000,48.8427,1.89634,4.511039855647,620.419774167202,360,A319
2013-09-10 07:56:43.000,48.892,2.01231,4.221479864913,618.56777484133,360,A319
2013-09-10 07:57:33.000,48.8973,2.11834,3.977639872716,592.639784279119,360,A319
2013-09-10 07:58:44.000,48.9065,2.28422,4.081882926103,592.639784279119,360,A319
2013-09-10 07:59:43.000,48.9134,2.40819,3.83042293415,546.339801132312,360,A319
2013-09-10 08:00:44.000,48.9171,2.52837,3.479902945367,522.263809895973,360,A319
2013-09-10 08:01:42.000,48.9184,2.64944,3.091282957802,513.003813266612,360,A319
2013-09-10 08:02:17.000,48.9189,2.69563,2.839822965849,516.707811918356,360,A319
2013-09-10 08:03:42.000,48.9203,2.88081,2.306422982918,490.779821356145,360,A319
2013-09-10 08:04:41.000,48.9226,2.99016,1.882139939772,492.631820682017,360,A319
2013-09-10 08:05:09.000,48.9234,3.02355,1.828799941478,492.631820682017,360,A319
2013-09-10 08:05:56.000,48.9578,3.09576,1.5468599505,448.183836861083,360,A319
2013-09-10 08:06:57.000,49.0156,3.05751,1.242059960254,387.067859107299,360,A319
2013-09-10 08:07:59.000,49.014,2.97397,1.173479962449,375.955863152066,360,A319
2013-09-10 08:08:56.000,49.0107,2.90993,1.285343015592,296.319892139559,360,A319
2013-09-10 08:09:58.000,48.9208,2.90574,1.140563020225,274.095900229092,360,A319
2013-09-10 08:10:58.000,49.0044,2.78142,0.87386302876,283.355896858454,360,A319
2013-09-10 08:11:57.000,49.0013,2.72143,0.652883035831,248.167909666881,360,A319
2013-09-10 08:12:57.000,48.9984,2.66996,0.439523042659,220.387919778797,360,A319
2013-09-10 08:13:58.000,48.9957,2.61876,0.241403048999,218.535920452925,360,A319
2013-09-10 08:14:49.000,48.9938,2.58124,0.1194830529,122.231955507568,360,A319
2013-09-10 08:15:17.000,48.9939,2.57282,0.1194830529,64.819976405529,360,A319
2013-09-11 15:34:57.000,45.6623,8.72726,0.784859974884,300.023890791304,360,A319
2013-09-11 15:35:57.000,45.7083,8.71813,1.424939954402,344.471874612238,360,A319
2013-09-11 15:36:55.000,45.6934,8.63257,1.539239950744,501.891817311378,360,A319
2013-09-11 15:38:00.000,45.6624,8.53123,1.691639945868,518.004211446467,360,A319
2013-09-11 15:38:56.000,45.6337,8.42823,2.712719913193,532.079406323096,360,A319
2013-09-11 15:39:57.000,45.6017,8.31819,3.589019885151,602.825780571416,360,A319
2013-09-11 15:40:57.000,45.5886,8.18924,4.457699857354,640.050967021448,360,A319
2013-09-11 15:41:57.000,45.6072,8.0572,5.410199826874,654.126161898077,360,A319
2013-09-11 15:42:55.000,45.6259,7.91551,6.095999804928,692.462547943633,360,A319
2013-09-11 15:43:58.000,45.644,7.76761,6.896099779325,695.796146730203,360,A319
2013-09-11 15:44:49.000,45.6586,7.64689,7.665719754697,663.200958594851,360,A319
2013-09-11 15:45:52.000,45.6933,7.50215,8.145779739335,714.316139988925,360,A319
2013-09-11 15:46:48.000,45.7558,7.40918,8.755379719828,718.205338573257,360,A319
2013-09-11 15:48:00.000,45.8531,7.25754,9.372599700077,732.836133247647,360,A319
2013-09-11 15:49:00.000,45.9254,7.14352,9.966959681057,719.872137966542,360,A319
2013-09-11 15:49:49.000,45.9853,7.04842,10.317479669841,721.168537494652,360,A319
2013-09-11 15:51:00.000,46.0691,6.91562,10.363199668378,713.390140325989,360,A319
2013-09-11 15:51:51.000,46.1282,6.82117,10.363199668378,716.168139314797,360,A319
2013-09-11 15:52:50.000,46.2018,6.70266,10.370819668134,712.278940730466,360,A319
2013-09-11 15:53:51.000,46.2731,6.58788,10.363199668378,712.093740797878,360,A319
2013-09-11 15:54:54.000,46.3472,6.46834,10.355579668621,715.056939719274,360,A319
2013-09-11 15:55:51.000,46.4167,6.35538,10.363199668378,725.428135944159,360,A319
2013-09-11 15:56:54.000,46.4917,6.23344,10.370819668134,728.02093500038,360,A319
2013-09-11 15:57:54.000,46.5634,6.11595,10.37843966789,732.095333517299,360,A319
2013-09-11 15:58:54.000,46.6365,5.99612,10.37843966789,725.613335876746,360,A319
2013-09-11 15:59:53.000,46.7053,5.88217,10.363199668378,719.872137966542,360,A319
2013-09-11 16:00:54.000,46.7839,5.77167,10.347959668865,716.908939045146,360,A319
2013-09-11 16:01:54.000,46.8738,5.68099,10.347959668865,718.575738438431,360,A319
2013-09-11 16:02:50.000,46.958,5.61338,10.355579668621,726.168935674507,360,A319
2013-09-11 16:03:53.000,47.0629,5.52873,10.370819668134,729.502534461077,360,A319
2013-09-11 16:04:54.000,47.159,5.45084,10.37843966789,728.761734730729,360,A319
2013-09-11 16:05:14.000,47.1908,5.42492,10.370819668134,727.835735067792,360,A319
2013-09-11 16:05:59.000,47.263,5.36619,10.363199668378,725.98373574192,360,A319
2013-09-11 16:07:02.000,47.3559,5.29055,10.363199668378,724.131736416048,360,A319
2013-09-11 16:07:58.000,47.4528,5.21097,10.271759671304,729.687734393665,360,A319
2013-09-11 16:08:46.000,47.5298,5.14787,10.035539678863,722.279737090176,360,A319
