Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 09:22:56.000,45.6844,8.66654,1.188719961961,315.025085330869,1929,A319
2013-09-01 09:23:54.000,45.7186,8.60106,1.70687994538,447.443037130734,1929,A319
2013-09-01 09:24:56.000,45.6944,8.51413,2.788919910755,450.40623605213,1929,A319
2013-09-01 09:25:52.000,45.6531,8.43248,3.619499884176,495.224619738238,1929,A319
2013-09-01 09:26:54.000,45.6079,8.33789,4.351019860767,553.19219863804,1929,A319
2013-09-01 09:27:54.000,45.5607,8.23775,4.991099840285,611.530177403015,1929,A319
2013-09-01 09:28:54.000,45.5765,8.10851,5.494019824191,653.385362167728,1929,A319
2013-09-01 09:29:55.000,45.6174,7.97219,6.004559807854,717.464538842908,1929,A319
2013-09-01 09:30:58.000,45.66,7.82548,6.316979797857,788.951712821577,1929,A319
2013-09-01 09:31:54.000,45.7065,7.66372,6.850379780788,807.101306215125,1929,A319
2013-09-01 09:32:56.000,45.7902,7.53449,7.315199765914,815.990902979311,1929,A319
2013-09-01 09:33:55.000,45.8792,7.41899,7.802879750308,823.3989002828,1929,A319
2013-09-01 09:34:56.000,45.9722,7.29842,8.290559734702,819.509701698469,1929,A319
2013-09-01 09:35:56.000,46.062,7.18198,8.77061971934,820.806101226579,1929,A319
2013-09-01 09:36:55.000,46.1514,7.06562,9.243059704222,818.028102237771,1929,A319
2013-09-01 09:37:54.000,46.2438,6.94439,9.707879689348,814.138903653439,1929,A319
2013-09-01 09:38:57.000,46.3341,6.82499,10.111739676424,808.76810560841,1929,A319
2013-09-01 09:39:57.000,46.4193,6.71251,10.568939661794,774.69131801236,1929,A319
2013-09-01 09:40:57.000,46.5037,6.58932,10.828019653503,772.839318686488,1929,A319
2013-09-01 09:41:56.000,46.5846,6.46717,10.980419648627,766.357321045935,1929,A319
2013-09-01 09:42:56.000,46.6629,6.34822,11.224259640824,762.468122461603,1929,A319
2013-09-01 09:43:59.000,46.7395,6.23117,11.582399629363,748.0225277198,1929,A319
2013-09-01 09:44:52.000,46.8034,6.13734,11.582399629363,767.468520641458,1929,A319
2013-09-01 09:45:53.000,46.9003,5.99826,11.582399629363,770.431719562854,1929,A319
2013-09-01 09:46:58.000,46.9825,5.87892,11.582399629363,770.06131969768,1929,A319
2013-09-01 09:47:57.000,47.0635,5.76099,11.574779629607,776.543317338232,1929,A319
2013-09-01 09:48:52.000,47.1431,5.6438,11.582399629363,785.803313967594,1929,A319
2013-09-01 09:49:51.000,47.2272,5.51994,11.590019629119,792.655711473321,1929,A319
2013-09-01 09:50:57.000,47.3174,5.38653,11.590019629119,800.248908709397,1929,A319
2013-09-01 09:51:50.000,47.3955,5.27041,11.597639628876,798.211709450938,1929,A319
2013-09-01 09:52:53.000,47.4813,5.14215,11.597639628876,783.39571484396,1929,A319
2013-09-01 09:53:53.000,47.541,5.05241,11.582399629363,785.247714169832,1929,A319
2013-09-01 09:54:49.000,47.6425,4.89983,11.574779629607,775.987717540471,1929,A319
2013-09-01 09:55:55.000,47.7285,4.7693,11.574779629607,768.579720236982,1929,A319
2013-09-01 09:56:51.000,47.8033,4.65503,11.567159629851,770.431719562854,1929,A319
2013-09-01 09:57:51.000,47.8848,4.5301,11.582399629363,774.135718214599,1929,A319
2013-09-01 09:58:49.000,47.9616,4.41228,11.590019629119,770.431719562854,1929,A319
2013-09-01 09:59:54.000,48.032,4.30362,11.597639628876,761.171722933493,1929,A319
2013-09-01 10:00:54.000,48.1235,4.16178,11.574779629607,759.319723607621,1929,A319
2013-09-01 10:01:52.000,48.2026,4.04066,11.574779629607,740.799730348898,1929,A319
2013-09-01 10:02:53.000,48.2922,3.961,11.582399629363,725.98373574192,1929,A319
2013-09-01 10:03:53.000,48.3851,3.87796,11.582399629363,729.687734393665,1929,A319
2013-09-01 10:04:52.000,48.4832,3.79028,11.590019629119,729.687734393665,1929,A319
2013-09-01 10:05:51.000,48.5788,3.70471,11.582399629363,731.539733719537,1929,A319
2013-09-01 10:06:53.000,48.6763,3.61725,11.597639628876,731.539733719537,1929,A319
2013-09-01 10:07:55.000,48.7711,3.53196,11.590019629119,726.724535472269,1929,A319
2013-09-01 10:08:53.000,48.8568,3.45414,11.574779629607,724.131736416048,1929,A319
2013-09-01 10:09:53.000,48.9539,3.36569,11.574779629607,724.131736416048,1929,A319
2013-09-01 10:10:53.000,49.0485,3.2792,11.582399629363,725.98373574192,1929,A319
2013-09-01 10:11:57.000,49.146,3.18958,11.590019629119,725.428135944159,1929,A319
2013-09-01 10:12:52.000,49.2333,3.10928,11.582399629363,724.131736416048,1929,A319
2013-09-01 10:13:53.000,49.3246,3.02457,11.582399629363,724.131736416048,1929,A319
2013-09-01 10:14:52.000,49.4184,2.93725,11.582399629363,711.167741134942,1929,A319
2013-09-01 10:15:42.000,49.4934,2.86721,11.582399629363,710.612141337181,1929,A319
2013-09-01 10:16:54.000,49.5988,2.76834,11.574779629607,724.872536146397,1929,A319
2013-09-01 10:17:53.000,49.6893,2.68305,11.590019629119,722.279737090176,1929,A319
2013-09-01 10:18:53.000,49.779,2.59812,11.590019629119,705.611743157325,1929,A319
2013-09-01 10:19:55.000,49.8822,2.49982,11.582399629363,701.907744505581,1929,A319
2013-09-01 10:20:52.000,49.9686,2.41729,11.574779629607,713.019740460814,1929,A319
2013-09-01 10:21:54.000,50.0619,2.32739,11.582399629363,700.055745179709,1929,A319
2013-09-01 10:22:52.000,50.1505,2.24208,11.590019629119,713.019740460814,1929,A319
2013-09-01 10:23:55.000,50.239,2.13283,11.582399629363,725.98373574192,1929,A319
2013-09-01 10:24:56.000,50.3252,2.02401,11.582399629363,723.946536483461,1929,A319
2013-09-01 10:25:53.000,50.4039,1.9242,11.567159629851,724.316936348635,1929,A319
2013-09-01 10:26:56.000,50.4927,1.81137,11.582399629363,730.613734056601,1929,A319
2013-09-01 10:27:53.000,50.5746,1.70622,11.590019629119,737.095731697154,1929,A319
2013-09-01 10:28:56.000,50.663,1.59235,11.597639628876,739.688530753375,1929,A319
2013-09-01 10:29:58.000,50.7519,1.47699,11.590019629119,740.799730348898,1929,A319
2013-09-01 10:30:59.000,50.8379,1.3652,11.582399629363,741.910929944422,1929,A319
2013-09-01 10:31:55.000,50.918,1.2603,11.582399629363,741.910929944422,1929,A319
2013-09-01 10:32:58.000,51.0069,1.14365,11.582399629363,745.800128528753,1929,A319
2013-09-01 10:33:55.000,51.0912,1.04233,11.582399629363,730.798933989188,1929,A319
2013-09-01 10:34:58.000,51.1912,0.94868,11.582399629363,725.798535809333,1929,A319
2013-09-01 10:35:58.000,51.2806,0.86391,11.590019629119,723.205736753112,1929,A319
2013-09-01 10:36:57.000,51.3743,0.774918,11.582399629363,718.390538505844,1929,A319
2013-09-01 10:37:57.000,51.4655,0.68791,11.574779629607,707.278542550611,1929,A319
2013-09-01 10:38:58.000,51.5521,0.605065,11.582399629363,720.057337899129,1929,A319
2013-09-01 10:39:57.000,51.6495,0.51132,11.582399629363,706.722942752849,1929,A319
2013-09-01 10:40:56.000,51.7404,0.42342,11.582399629363,705.241343292151,1929,A319
2013-09-01 10:41:57.000,51.8345,0.33189,11.582399629363,703.574543898866,1929,A319
2013-09-01 10:43:00.000,51.9312,0.23746,11.574779629607,703.574543898866,1929,A319
2013-09-01 10:43:56.000,52.0157,0.154343,11.574779629607,717.094138977733,1929,A319
2013-09-01 10:44:57.000,52.1089,0.06042,11.590019629119,712.093740797878,1929,A319
2013-09-01 10:45:57.000,52.2011,-0.03342,11.590019629119,713.019740460814,1929,A319
2013-09-01 10:46:57.000,52.2924,-0.1265,11.590019629119,714.686539854099,1929,A319
2013-09-01 10:47:56.000,52.3835,-0.219879,11.590019629119,725.057736078984,1929,A319
2013-09-01 10:48:57.000,52.4759,-0.31517,11.391899635459,705.796943089913,1929,A319
2013-09-01 10:49:57.000,52.5677,-0.41026,11.269979639361,734.132532775758,1929,A319
2013-09-01 10:50:58.000,52.6617,-0.50843,11.277599639117,714.501339921512,1929,A319
2013-09-01 10:52:01.000,52.7563,-0.60753,11.277599639117,709.31574180907,1929,A319
2013-09-01 10:52:59.000,52.8443,-0.70014,11.277599639117,705.241343292151,1929,A319
2013-09-01 10:53:59.000,52.9372,-0.798392,11.269979639361,717.094138977733,1929,A319
2013-09-01 10:54:51.000,53.0145,-0.88051,11.277599639117,717.094138977733,1929,A319
2013-09-01 10:55:59.000,53.1162,-0.98916,11.285219638873,713.019740460814,1929,A319
2013-09-01 10:56:56.000,53.2018,-1.08082,11.277599639117,709.871341606832,1929,A319
2013-09-01 10:58:01.000,53.296,-1.1826,11.277599639117,708.389742146134,1929,A319
2013-09-01 10:59:00.000,53.3836,-1.27756,11.269979639361,706.908142685436,1929,A319
2013-09-01 10:59:55.000,53.4639,-1.36505,11.277599639117,707.834142348372,1929,A319
2013-09-01 11:00:57.000,53.556,-1.46589,11.277599639117,709.31574180907,1929,A319
2013-09-01 11:01:59.000,53.6472,-1.56634,11.285219638873,713.945740123751,1929,A319
2013-09-01 11:02:59.000,53.7383,-1.66718,11.277599639117,720.612937696891,1929,A319
2013-09-01 11:03:58.000,53.8258,-1.76452,11.277599639117,729.872934326252,1929,A319
2013-09-01 11:04:57.000,53.9182,-1.86752,11.292839638629,726.909735404856,1929,A319
2013-09-01 11:05:59.000,54.0113,-1.96922,11.277599639117,714.130940056338,1929,A319
2013-09-01 11:06:59.000,54.1056,-2.05609,11.262359639604,711.908540865291,1929,A319
2013-09-01 11:07:53.000,54.1891,-2.13386,11.269979639361,693.203347673981,1929,A319
2013-09-01 11:08:52.000,54.2794,-2.21851,11.269979639361,709.500941741657,1929,A319
2013-09-01 11:09:59.000,54.3817,-2.31487,11.102339644725,711.908540865291,1929,A319
2013-09-01 11:10:56.000,54.4737,-2.40164,10.812779653991,714.501339921512,1929,A319
2013-09-01 11:11:52.000,54.5608,-2.48474,10.530839663013,722.094537157588,1929,A319
2013-09-01 11:12:55.000,54.66,-2.57952,10.218419673011,732.836133247647,1929,A319
2013-09-01 11:13:55.000,54.7574,-2.67331,9.905999683008,749.504127180498,1929,A319
2013-09-01 11:14:55.000,54.8549,-2.76739,9.403079699101,750.244926910847,1929,A319
2013-09-01 11:16:00.000,54.957,-2.86627,8.481059728606,727.465335202618,1929,A319
2013-09-01 11:16:55.000,55.0481,-2.95557,7.459979761281,733.021333180235,1929,A319
2013-09-01 11:17:59.000,55.148,-3.04754,6.446519793711,714.130940056338,1929,A319
2013-09-01 11:18:57.000,55.2517,-3.06551,5.577839821509,690.054948819999,1929,A319
2013-09-01 11:20:00.000,55.3608,-3.08283,4.96061984126,688.017749561539,1929,A319
2013-09-01 11:20:55.000,55.4517,-3.09651,4.488179856378,634.124569178657,1929,A319
2013-09-01 11:21:56.000,55.5515,-3.11274,3.474719888809,654.681761695839,1929,A319
2013-09-01 11:22:54.000,55.6451,-3.12673,2.6593799149,630.050170661738,1929,A319
2013-09-01 11:23:52.000,55.7214,-3.1351,2.395728425023,563.007795065163,1929,A319
