Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-23 15:41:57.000,48.2905,2.23776,10.667999658624,790.803712147449,381,A320
2013-09-23 15:42:55.000,48.1774,2.17977,10.667999658624,791.174112012623,381,A320
2013-09-23 15:43:57.000,48.0616,2.12057,10.667999658624,788.951712821577,381,A320
2013-09-23 15:44:45.000,47.9718,2.0748,10.667999658624,792.470511540734,381,A320
2013-09-23 15:45:53.000,47.8454,2.01078,10.667999658624,791.729711810385,381,A320
2013-09-23 15:46:53.000,47.7323,1.95371,10.667999658624,790.0629124171,381,A320
2013-09-23 15:47:55.000,47.6184,1.89662,10.667999658624,791.729711810385,381,A320
2013-09-23 15:48:54.000,47.5073,1.8411,10.667999658624,795.248510529542,381,A320
2013-09-23 15:49:33.000,47.4331,1.80422,10.667999658624,795.248510529542,381,A320
2013-09-23 15:50:44.000,47.3093,1.70528,10.629899659843,800.248908709397,381,A320
2013-09-23 15:51:48.000,47.2028,1.60249,10.317479669841,773.024518619075,381,A320
2013-09-23 15:52:52.000,47.1021,1.50583,10.058399678131,785.432914102419,381,A320
2013-09-23 15:53:46.000,47.0113,1.41875,10.058399678131,806.545706417363,381,A320
2013-09-23 15:54:46.000,46.9169,1.32873,10.058399678131,800.248908709397,381,A320
2013-09-23 15:55:57.000,46.7922,1.21035,10.050779678375,799.322909046461,381,A320
2013-09-23 15:56:56.000,46.6947,1.11826,10.058399678131,799.322909046461,381,A320
2013-09-23 15:57:57.000,46.5923,1.02187,10.058399678131,798.211709450938,381,A320
2013-09-23 15:58:57.000,46.4924,0.928479,10.058399678131,798.211709450938,381,A320
2013-09-23 15:59:58.000,46.3923,0.835373,10.050779678375,797.285709788002,381,A320
2013-09-23 16:00:50.000,46.3054,0.75464,9.814559685934,793.766911068844,381,A320
2013-09-23 16:01:51.000,46.2015,0.65863,9.243059704222,797.841309585763,381,A320
2013-09-23 16:02:56.000,46.0938,0.559753,8.412479730801,784.506914439483,381,A320
2013-09-23 16:04:01.000,45.9875,0.462456,7.604759756648,760.430923203144,381,A320
2013-09-23 16:05:00.000,45.8942,0.377488,6.888479779569,733.576932977996,381,A320
2013-09-23 16:05:39.000,45.8342,0.323025,6.423659794443,719.31653816878,381,A320
2013-09-23 16:06:51.000,45.7265,0.225555,5.692139817852,696.722146393139,381,A320
2013-09-23 16:07:41.000,45.6545,0.160744,5.181599834189,679.868952527701,381,A320
2013-09-23 16:08:48.000,45.5705,0.058549,4.747259848088,653.570562100315,381,A320
2013-09-23 16:09:53.000,45.501,-0.041395,4.381499859792,654.866961628426,381,A320
2013-09-23 16:10:47.000,45.434,-0.13787,4.038599870765,646.903364527175,381,A320
2013-09-23 16:11:47.000,45.3666,-0.23483,3.497579888077,629.864970729151,381,A320
2013-09-23 16:12:46.000,45.3023,-0.32691,3.086099901245,585.416986908217,381,A320
2013-09-23 16:13:46.000,45.243,-0.41145,2.644139915388,557.82219695272,381,A320
2013-09-23 16:14:47.000,45.1839,-0.49566,2.125979931969,547.451000727836,381,A320
2013-09-23 16:15:48.000,45.1299,-0.57243,1.897379939284,476.704626479516,381,A320
2013-09-23 16:16:46.000,45.0804,-0.64035,1.611478150453,452.073035445415,381,A320
2013-09-23 16:17:46.000,45.0309,-0.70574,1.550518152404,461.147832142189,381,A320
2013-09-23 16:18:47.000,44.9804,-0.77293,1.550518152404,453.369434973526,381,A320
2013-09-23 16:19:49.000,44.9296,-0.84058,1.550518152404,450.591435984717,381,A320
2013-09-23 16:20:50.000,44.8783,-0.90814,1.230478162645,453.369434973526,381,A320
2013-09-23 16:21:53.000,44.8224,-0.95949,0.925678172398,397.439055332184,381,A320
2013-09-23 16:22:54.000,44.772,-0.93757,0.940918171911,370.585065107036,381,A320
2013-09-23 16:23:56.000,44.7342,-0.88835,0.879958173861,325.211081623166,381,A320
2013-09-23 16:24:55.000,44.7447,-0.83535,0.628498181908,302.431489914938,381,A320
2013-09-23 16:25:55.000,44.7723,-0.79585,0.529438185078,255.390707037783,381,A320
2013-09-23 16:26:54.000,44.7976,-0.75973,0.293218192637,227.055117351937,381,A320
2013-09-23 16:27:05.000,44.8016,-0.754,0.2474981941,230.944315936269,381,A320
2013-09-28 06:54:35.000,48.7239,2.3828,0.256337873206,296.319892139559,381,A320
2013-09-28 06:55:47.000,48.7375,2.4553,1.14025784492,288.91189483607,381,A320
2013-09-28 06:56:46.000,48.742,2.5365,1.475537834191,440.775839557594,381,A320
2013-09-28 06:57:47.000,48.7148,2.62154,2.275637808588,487.075822704401,381,A320
2013-09-28 06:58:47.000,48.647,2.65334,3.14431778079,531.523806525334,381,A320
2013-09-28 06:59:43.000,48.5631,2.69172,3.505199887834,646.347764729414,381,A320
2013-09-28 07:00:47.000,48.4622,2.73907,4.427219858329,666.719757314008,381,A320
2013-09-28 07:01:47.000,48.3675,2.78294,5.044439838578,711.167741134942,381,A320
2013-09-28 07:02:45.000,48.2735,2.82963,5.753099815901,729.687734393665,381,A320
2013-09-28 07:03:45.000,48.1793,2.93687,6.484619792492,731.539733719537,381,A320
2013-09-28 07:04:36.000,48.1015,3.01258,6.972299776886,748.207727652387,381,A320
2013-09-28 07:05:37.000,47.9962,3.08105,7.635239755672,742.65172967477,381,A320
2013-09-28 07:06:35.000,47.8985,3.14455,8.183879738116,748.207727652387,381,A320
2013-09-28 07:07:37.000,47.791,3.21428,8.229599736653,746.355728326515,381,A320
2013-09-28 07:08:33.000,47.6948,3.27625,8.229599736653,746.355728326515,381,A320
2013-09-28 07:09:34.000,47.5943,3.35273,8.237219736409,755.615724955876,381,A320
2013-09-28 07:10:36.000,47.5252,3.49043,8.237219736409,757.467724281748,381,A320
2013-09-28 07:11:35.000,47.4575,3.62704,8.21435973714,761.171722933493,381,A320
2013-09-28 07:12:36.000,47.3907,3.76206,8.229599736653,764.875721585237,381,A320
2013-09-28 07:13:36.000,47.3217,3.90078,8.237219736409,768.579720236982,381,A320
2013-09-28 07:14:34.000,47.2548,4.03432,8.237219736409,766.72772091111,381,A320
2013-09-28 07:15:32.000,47.189,4.16537,8.229599736653,770.431719562854,381,A320
2013-09-28 07:16:30.000,47.1286,4.28501,8.229599736653,772.283718888726,381,A320
2013-09-28 07:17:35.000,47.0486,4.44267,8.237219736409,774.135718214599,381,A320
2013-09-28 07:18:36.000,46.979,4.57917,8.11529974031,768.579720236982,381,A320
2013-09-28 07:19:35.000,46.9158,4.70264,7.833359749332,764.875721585237,381,A320
2013-09-28 07:20:35.000,46.8522,4.82635,7.543799758598,750.059726978259,381,A320
2013-09-28 07:21:31.000,46.7894,4.94753,7.246619768108,738.947731023026,381,A320
2013-09-28 07:22:33.000,46.7121,5.09718,7.010399775667,720.427737764303,381,A320
2013-09-28 07:23:38.000,46.644,5.2321,6.96467977713,713.019740460814,381,A320
2013-09-28 07:24:35.000,46.6093,5.37451,6.400799795174,711.167741134942,381,A320
2013-09-28 07:25:34.000,46.578,5.51822,5.806439814194,690.795748550348,381,A320
2013-09-28 07:26:46.000,46.5441,5.68762,5.021579839309,684.869350707556,381,A320
2013-09-28 07:27:47.000,46.516,5.83072,4.40435985906,671.164555696102,381,A320
2013-09-28 07:28:48.000,46.487,5.97382,4.057197913632,671.534955561276,381,A320
2013-09-28 07:29:47.000,46.4616,6.10084,3.74477792363,573.19379135746,381,A320
2013-09-28 07:30:48.000,46.4527,6.21605,3.340917936553,540.969003087283,381,A320
2013-09-28 07:31:47.000,46.5037,6.3022,2.49935992002,524.671409019607,381,A320
2013-09-28 07:32:47.000,46.4726,6.38443,2.049779934407,421.329846635936,381,A320
2013-09-28 07:33:48.000,46.4198,6.36343,2.13695797508,345.768274140348,381,A320
2013-09-28 07:34:48.000,46.3793,6.31734,1.83977798459,343.175475084127,381,A320
2013-09-28 07:35:48.000,46.345,6.26653,1.649277990686,318.173484184852,381,A320
2013-09-28 07:36:48.000,46.3124,6.21826,1.38257799922,326.137081286102,381,A320
2013-09-28 07:37:48.000,46.2799,6.1704,1.108258007998,275.021899892028,381,A320
2013-09-28 07:38:47.000,46.2523,6.12975,0.88727801507,254.094307509672,381,A320
2013-09-28 07:39:48.000,46.2361,6.10736,0.4300780297,40.743985169189,381,A320
2013-09-28 08:31:48.000,46.2439,6.12081,0.4300780297,42.595984495062,381,A320
2013-09-28 08:36:50.000,46.2352,6.10478,0.940618013363,310.395087016188,381,A320
2013-09-28 08:37:28.000,46.2148,6.07448,1.443537997269,303.913089375635,381,A320
2013-09-28 08:38:50.000,46.167,6.00664,2.167437974104,398.179855062533,381,A320
2013-09-28 08:39:50.000,46.1368,5.93454,3.081837944844,445.035438007101,381,A320
2013-09-28 08:40:49.000,46.1864,5.85109,3.638097927043,578.934989267664,381,A320
2013-09-28 08:41:50.000,46.2557,5.7492,4.095297912413,695.610946797615,381,A320
2013-09-28 08:42:50.000,46.3273,5.64101,4.556759854184,704.870943426977,381,A320
2013-09-28 08:43:51.000,46.4037,5.52304,5.303519830287,729.687734393665,381,A320
2013-09-28 08:44:36.000,46.4777,5.46563,5.753099815901,757.467724281748,381,A320
2013-09-28 08:45:36.000,46.5846,5.41283,6.644639787372,742.65172967477,381,A320
2013-09-28 08:46:36.000,46.6724,5.30673,7.048499774448,779.691716192215,381,A320
2013-09-28 08:47:33.000,46.7318,5.22788,7.757159751771,764.875721585237,381,A320
2013-09-28 08:48:35.000,46.8048,5.1311,8.47343972885,744.503729000643,381,A320
2013-09-28 08:49:36.000,46.9205,4.97646,8.534399726899,746.355728326515,381,A320
2013-09-28 08:50:36.000,47.0055,4.86234,8.534399726899,746.355728326515,381,A320
2013-09-28 08:51:35.000,47.0861,4.75356,8.526779727143,742.65172967477,381,A320
2013-09-28 08:52:35.000,47.1651,4.64632,8.526779727143,748.207727652387,381,A320
2013-09-28 08:53:36.000,47.2524,4.52747,8.534399726899,751.911726304132,381,A320
2013-09-28 08:54:34.000,47.3274,4.42495,8.542019726655,755.615724955876,381,A320
2013-09-28 08:55:36.000,47.413,4.30727,8.260079735677,750.059726978259,381,A320
2013-09-28 08:56:36.000,47.4971,4.19135,7.962899745187,742.65172967477,381,A320
2013-09-28 08:57:37.000,47.5789,4.07778,7.665719754697,733.391733045409,381,A320
2013-09-28 08:58:33.000,47.6554,3.97128,7.360919764451,738.947731023026,381,A320
2013-09-28 08:59:35.000,47.7317,3.86493,7.071359773716,716.723739112559,381,A320
2013-09-28 09:00:35.000,47.814,3.74915,6.560819790054,711.167741134942,381,A320
2013-09-28 09:01:35.000,47.8913,3.64007,5.974079808829,690.795748550348,381,A320
2013-09-28 09:02:33.000,47.9632,3.53823,5.448299825654,675.97975394337,381,A320
2013-09-28 09:03:37.000,48.0404,3.42849,4.770119847356,670.423755965753,381,A320
2013-09-28 09:04:36.000,48.1128,3.3247,3.924299874422,696.351746527964,381,A320
2013-09-28 09:05:45.000,48.1969,3.2042,3.15467989905,674.127754617497,381,A320
2013-09-28 09:06:37.000,48.2592,3.11441,3.05561990222,635.23576877418,381,A320
2013-09-28 09:07:37.000,48.314,3.00288,3.047999902464,614.863776189585,381,A320
2013-09-28 09:08:46.000,48.3579,2.8613,3.047999902464,614.863776189585,381,A320
2013-09-28 09:09:41.000,48.3851,2.73849,3.002279903927,601.89978090848,381,A320
2013-09-28 09:10:45.000,48.4107,2.62425,2.697479913681,542.635802480568,381,A320
2013-09-28 09:11:45.000,48.4356,2.50799,2.217419929043,535.227805177079,381,A320
2013-09-28 09:12:47.000,48.4587,2.38523,1.818437823218,524.115809221845,381,A320
2013-09-28 09:13:44.000,48.4783,2.2668,1.605077830046,520.411810570101,381,A320
2013-09-28 09:14:48.000,48.5078,2.15238,1.452677834923,516.707811918356,381,A320
2013-09-28 09:15:47.000,48.5482,2.05856,1.368857837605,466.703830119806,381,A320
2013-09-28 09:16:36.000,48.5986,2.0509,1.368857837605,407.439851691894,381,A320
2013-09-28 09:17:45.000,48.6458,2.10938,1.109777845895,346.32387393811,381,A320
2013-09-28 09:18:44.000,48.6695,2.17486,0.850697854186,325.951881353515,381,A320
2013-09-28 09:19:36.000,48.6885,2.22804,0.629717861257,272.24390090322,381,A320
2013-09-28 09:20:35.000,48.7058,2.27692,0.431597867597,240.759912363392,381,A320
2013-09-28 09:21:37.000,48.7239,2.32805,0.225857874181,248.167909666881,381,A320
2013-09-28 09:22:32.000,48.7303,2.34947,0.08869787857,42.595984495062,381,A320
2013-09-29 17:45:46.000,48.7274,2.40203,0.500177865403,292.615893487815,381,A320
2013-09-29 17:46:51.000,48.7394,2.46967,1.23931784175,287.059895510198,381,A320
2013-09-29 17:47:51.000,48.7429,2.55273,1.612697829802,438.923840231722,381,A320
2013-09-29 17:48:48.000,48.6968,2.60644,2.412797804199,490.779821356145,381,A320
2013-09-29 17:49:48.000,48.6231,2.60672,3.250997777376,538.931803828823,381,A320
2013-09-29 17:50:50.000,48.5346,2.63853,3.769157760795,635.23576877418,381,A320
2013-09-29 17:51:46.000,48.4491,2.68693,4.411979858817,655.607761358775,381,A320
2013-09-29 17:52:48.000,48.3504,2.74236,4.892039843455,729.687734393665,381,A320
2013-09-29 17:53:51.000,48.2542,2.80585,5.494019824191,759.319723607621,381,A320
2013-09-29 17:54:50.000,48.1417,2.88721,6.057899806147,775.987717540471,381,A320
2013-09-29 17:55:45.000,48.0494,2.95349,6.438899793955,809.323705406171,381,A320
2013-09-29 17:56:40.000,47.9423,3.03024,7.071359773716,801.915708102682,381,A320
2013-09-29 17:57:40.000,47.8321,3.10872,7.574279757623,809.323705406171,381,A320
2013-09-29 17:58:40.000,47.7253,3.18446,8.267699735434,785.247714169832,381,A320
2013-09-29 17:59:39.000,47.617,3.26081,8.511539727631,824.139700013149,381,A320
2013-09-29 18:00:50.000,47.4978,3.34451,8.968739713,839.140894552714,381,A320
2013-09-29 18:01:38.000,47.3947,3.41668,9.220199704954,844.511692597744,381,A320
2013-09-29 18:02:40.000,47.3032,3.48033,9.692639689836,831.732897249225,381,A320
2013-09-29 18:03:41.000,47.1624,3.57802,10.126979675937,822.287700687277,381,A320
2013-09-29 18:04:40.000,47.0579,3.66112,10.591799661062,796.359710125066,381,A320
2013-09-29 18:05:47.000,46.984,3.82317,10.667999658624,811.546104597218,381,A320
2013-09-29 18:06:41.000,46.9269,3.96133,10.667999658624,809.323705406171,381,A320
2013-09-29 18:07:41.000,46.8647,4.11063,10.667999658624,807.471706080299,381,A320
2013-09-29 18:08:39.000,46.8043,4.2559,10.667999658624,807.471706080299,381,A320
2013-09-29 18:09:39.000,46.7427,4.40297,10.660379658868,805.619706754427,381,A320
2013-09-29 18:10:39.000,46.6787,4.55464,10.660379658868,813.027704057916,381,A320
2013-09-29 18:11:48.000,46.6065,4.73435,10.667999658624,823.028500417626,381,A320
2013-09-29 18:12:57.000,46.5382,4.91274,10.683239658136,820.991301159166,381,A320
2013-09-29 18:13:58.000,46.4764,5.07095,10.667999658624,821.917300822103,381,A320
2013-09-29 18:14:57.000,46.4161,5.224,10.667999658624,822.843300485039,381,A320
2013-09-29 18:16:01.000,46.354,5.38209,10.667999658624,825.43609954126,381,A320
2013-09-29 18:16:48.000,46.3034,5.50903,10.67561965838,820.620901293992,381,A320
2013-09-29 18:17:48.000,46.2426,5.66158,10.667999658624,818.954101900707,381,A320
2013-09-29 18:18:48.000,46.1811,5.81465,10.660379658868,818.213302170358,381,A320
2013-09-29 18:19:48.000,46.1193,5.96785,10.667999658624,821.546900956928,381,A320
2013-09-29 18:20:53.000,46.0532,6.13071,10.667999658624,808.397705743235,381,A320
2013-09-29 18:21:56.000,45.9915,6.28197,10.667999658624,794.322510866606,381,A320
2013-09-29 18:22:57.000,45.9293,6.42247,10.667999658624,789.877712484513,381,A320
2013-09-29 18:23:57.000,45.8422,6.54959,10.57655966155,785.803313967594,381,A320
2013-09-29 18:24:55.000,45.7606,6.66925,10.37843966789,794.878110664368,381,A320
2013-09-29 18:25:55.000,45.6754,6.79317,10.058399678131,822.472900619864,381,A320
2013-09-29 18:26:57.000,45.5888,6.91864,9.730739688616,819.880101563643,381,A320
2013-09-29 18:27:57.000,45.5012,7.04544,9.456419697395,826.362099204196,381,A320
2013-09-29 18:28:57.000,45.4129,7.17205,9.448799697638,832.844096844749,381,A320
2013-09-29 18:29:59.000,45.3241,7.29887,9.448799697638,827.658498732306,381,A320
2013-09-29 18:30:57.000,45.2369,7.42294,9.456419697395,825.065699676085,381,A320
2013-09-29 18:31:57.000,45.1506,7.54512,9.448799697638,821.176501091754,381,A320
2013-09-29 18:32:59.000,45.0622,7.66983,9.448799697638,817.102102574835,381,A320
2013-09-29 18:33:59.000,44.978,7.78787,9.441179697882,822.472900619864,381,A320
2013-09-29 18:34:58.000,44.8866,7.90835,9.265919703491,826.176899271609,381,A320
2013-09-29 18:35:58.000,44.7914,8.02324,8.945879713732,835.251695968383,381,A320
2013-09-29 18:36:57.000,44.6969,8.13685,8.839199717146,848.586091114663,381,A320
2013-09-29 18:37:56.000,44.6057,8.24604,8.839199717146,848.586091114663,381,A320
2013-09-29 18:39:00.000,44.5039,8.36759,8.839199717146,863.031685856466,381,A320
2013-09-29 18:39:54.000,44.4111,8.47798,8.839199717146,861.920486260943,381,A320
2013-09-29 18:40:53.000,44.3143,8.59211,8.839199717146,867.106084373385,381,A320
2013-09-29 18:41:50.000,44.2178,8.70579,8.785859718852,863.402085721641,381,A320
2013-09-29 18:42:54.000,44.1138,8.82784,8.488679728362,872.662082351002,381,A320
2013-09-29 18:43:46.000,44.0307,8.9248,8.237219736409,868.77288376667,381,A320
2013-09-29 18:44:45.000,43.9302,9.04162,7.559039758111,853.216089429343,381,A320
2013-09-29 18:45:45.000,43.8375,9.149,6.652259787128,831.177297451464,381,A320
2013-09-29 18:46:44.000,43.7404,9.26075,5.798819814438,803.39730756338,381,A320
2013-09-29 18:47:46.000,43.6462,9.36885,4.96061984126,778.395316664105,381,A320
2013-09-29 18:48:46.000,43.5581,9.4697,4.183379866132,746.911328124277,381,A320
2013-09-29 18:49:47.000,43.5213,9.61055,3.35279989271,756.541724618812,381,A320
2013-09-29 18:50:23.000,43.5395,9.69707,3.192779897831,688.202949494126,381,A320
2013-09-29 18:51:46.000,43.5724,9.86631,2.849879908804,577.268189874379,381,A320
2013-09-29 18:52:47.000,43.5943,9.98287,2.377439923922,565.600594121384,381,A320
2013-09-29 18:53:46.000,43.5613,10.0738,1.943099937821,515.78181225542,381,A320
2013-09-29 18:54:46.000,43.5043,10.1369,1.623059948062,468.741029378265,381,A320
2013-09-29 18:55:46.000,43.5162,10.2187,1.211579961229,453.554634906113,381,A320
2013-09-29 18:56:47.000,43.5759,10.2597,0.899159971227,428.737843939425,381,A320
2013-09-29 18:57:46.000,43.6162,10.3122,0.5562599822,313.173086004997,381,A320
2013-09-29 18:58:45.000,43.6454,10.3524,0.312419990003,247.797509801706,381,A320
2013-09-29 18:59:40.000,43.6706,10.3806,0.083819997318,232.611115329554,381,A320
2013-09-29 18:59:40.000,43.6706,10.3806,0.083819997318,232.611115329554,381,A320
