Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 21:28:47.000,55.0353,-2.13842,2.466137709588,582.453787986821,1736,A320
2013-09-01 21:29:47.000,55.0488,-1.98861,1.925117726901,569.304592773128,1736,A320
2013-09-01 21:30:47.000,55.0735,-1.84635,1.33075774592,566.156193919145,1736,A320
2013-09-01 21:31:46.000,55.0963,-1.71104,1.079297753967,492.817020614604,1736,A320
2013-09-01 21:32:47.000,55.124,-1.59502,0.797357762989,473.000627827771,1736,A320
2013-09-01 21:33:47.000,55.1488,-1.48141,0.629717768354,476.889826412103,1736,A320
2013-09-01 21:34:47.000,55.1066,-1.44578,0.63733776811,256.87230649848,1736,A320
2013-09-01 21:35:47.000,55.0883,-1.49922,0.629717768354,226.314317621588,1736,A320
2013-09-01 21:36:47.000,55.0743,-1.5524,0.568757770304,220.387919778797,1736,A320
2013-09-01 21:37:47.000,55.06,-1.60659,0.355397777132,234.463114655426,1736,A320
2013-09-01 21:38:25.000,55.0508,-1.64129,0.218237781521,228.721916745222,1736,A320
2013-09-02 19:02:37.000,55.0416,-1.68293,0.08107778591,48.151982472678,1736,A320
2013-09-02 19:06:57.000,55.0068,-1.84586,1.559357738605,450.035836186956,1736,A320
2013-09-02 19:07:56.000,55.005,-1.96841,2.694737702273,502.077017243966,1736,A320
2013-09-02 19:08:57.000,55.0016,-2.10788,3.624377672524,584.120587380106,1736,A320
2013-09-02 19:09:57.000,54.9971,-2.27167,4.381499859792,643.384565808018,1736,A320
2013-09-02 19:10:56.000,54.9924,-2.43694,5.204459833457,680.424552325463,1736,A320
2013-09-02 19:11:56.000,54.987,-2.61949,6.202679801514,678.757752932178,1736,A320
2013-09-02 19:12:57.000,54.9815,-2.79694,7.170419770547,660.422959606043,1736,A320
2013-09-02 19:13:58.000,54.9758,-2.97301,7.315199765914,669.682956235404,1736,A320
2013-09-02 19:14:57.000,54.9702,-3.14092,7.307579766157,675.424154145608,1736,A320
2013-09-02 19:16:00.000,54.9636,-3.32536,7.315199765914,669.127356437642,1736,A320
2013-09-02 19:17:00.000,54.9573,-3.4985,7.315199765914,669.312556370229,1736,A320
2013-09-02 19:18:00.000,54.9506,-3.67299,7.315199765914,671.164555696102,1736,A320
2013-09-02 19:18:57.000,54.9439,-3.83997,7.315199765914,673.94255468491,1736,A320
2013-09-02 19:20:00.000,54.9365,-4.02019,7.315199765914,669.312556370229,1736,A320
2013-09-02 19:20:59.000,54.9291,-4.19361,7.16279977079,671.534955561276,1736,A320
2013-09-02 19:22:00.000,54.9213,-4.36848,6.682739786152,660.422959606043,1736,A320
2013-09-02 19:22:59.000,54.9137,-4.53477,6.019799807366,649.310963650809,1736,A320
2013-09-02 19:23:58.000,54.9058,-4.70165,5.379719827849,634.494969043831,1736,A320
2013-09-02 19:25:00.000,54.8979,-4.86636,4.739639848332,620.790174032377,1736,A320
2013-09-02 19:26:01.000,54.8899,-5.0273,4.137659867595,599.306981852259,1736,A320
2013-09-02 19:27:01.000,54.882,-5.17731,3.726179880762,543.747002076091,1736,A320
2013-09-02 19:27:56.000,54.8749,-5.30373,3.428999890272,530.783006794986,1736,A320
2013-09-02 19:28:55.000,54.8378,-5.41198,3.017519903439,500.039817985506,1736,A320
2013-09-02 19:29:55.000,54.7908,-5.5178,2.446019921727,511.15181394074,1736,A320
2013-09-02 19:30:56.000,54.7465,-5.61676,1.767839943429,475.963826749167,1736,A320
2013-09-02 19:31:54.000,54.7038,-5.71048,1.40969995489,443.73903847899,1736,A320
2013-09-02 19:33:00.000,54.6973,-5.80752,1.316127353818,375.215063421717,1736,A320
2013-09-02 19:33:59.000,54.7505,-5.8295,1.194207357719,348.731473061744,1736,A320
2013-09-02 19:34:54.000,54.7537,-5.89804,0.942747365766,363.732667601309,1736,A320
2013-09-02 19:35:55.000,54.7245,-5.96524,0.828447369424,324.099882027643,1736,A320
2013-09-02 19:36:40.000,54.7106,-6.0176,0.73700737235,249.279109262404,1736,A320
2013-09-02 19:37:45.000,54.6951,-6.07561,0.523647379177,220.387919778797,1736,A320
2013-09-02 19:38:53.000,54.6799,-6.13247,0.302667386249,216.683921127053,1736,A320
2013-09-02 19:39:48.000,54.6669,-6.18073,0.127407391857,216.313521261878,1736,A320
2013-09-02 19:40:51.000,54.6566,-6.21921,0.08168739332,57.41197910204,1736,A320
2013-09-02 20:23:55.000,54.6436,-6.25663,0.63794737552,279.651898206709,1736,A320
2013-09-02 20:24:54.000,54.6076,-6.1958,1.209447357232,514.855812592484,1736,A320
2013-09-02 20:25:53.000,54.6189,-6.05815,2.329587321387,559.303796413418,1736,A320
2013-09-02 20:26:54.000,54.6331,-5.91364,3.503067283836,574.119791020396,1736,A320
2013-09-02 20:27:53.000,54.6522,-5.74801,3.886199875642,718.02013864067,1736,A320
2013-09-02 20:28:59.000,54.6746,-5.54452,4.823459845649,755.060125158114,1736,A320
2013-09-02 20:29:57.000,54.6952,-5.35349,5.71499981712,760.245723270557,1736,A320
2013-09-02 20:30:54.000,54.7145,-5.17303,6.545579790541,757.467724281748,1736,A320
2013-09-02 20:32:00.000,54.7362,-4.96632,7.018019775423,728.391334865554,1736,A320
2013-09-02 20:32:58.000,54.7547,-4.78697,7.002779775911,729.872934326252,1736,A320
2013-09-02 20:33:58.000,54.7739,-4.59786,7.010399775667,731.35453378695,1736,A320
2013-09-02 20:34:58.000,54.7925,-4.41193,7.010399775667,729.132134595903,1736,A320
2013-09-02 20:36:00.000,54.811,-4.22324,7.010399775667,726.724535472269,1736,A320
2013-09-02 20:36:55.000,54.8278,-4.05029,7.010399775667,730.428534124014,1736,A320
2013-09-02 20:37:55.000,54.8456,-3.86242,7.010399775667,728.02093500038,1736,A320
2013-09-02 20:38:56.000,54.8499,-3.67393,7.010399775667,722.464937022763,1736,A320
2013-09-02 20:40:00.000,54.848,-3.47394,7.010399775667,729.687734393665,1736,A320
2013-09-02 20:40:56.000,54.8598,-3.30252,6.659879786884,745.244528730992,1736,A320
2013-09-02 20:41:55.000,54.8852,-3.11139,5.897879811268,738.02173136009,1736,A320
2013-09-02 20:42:58.000,54.9108,-2.92519,5.21969983297,715.612539517036,1736,A320
2013-09-02 20:43:56.000,54.9346,-2.7461,4.610099852477,691.906948145871,1736,A320
2013-09-02 20:44:53.000,54.9573,-2.57678,3.893819875398,692.462547943633,1736,A320
2013-09-02 20:45:50.000,54.9774,-2.41279,3.322319893686,656.718960954298,1736,A320
2013-09-02 20:46:45.000,54.9947,-2.2616,2.781299910998,634.494969043831,1736,A320
2013-09-02 20:47:49.000,55.0171,-2.10022,2.336597713733,588.5653857622,1736,A320
2013-09-02 20:48:45.000,55.0414,-1.96813,1.98607772495,533.746205716381,1736,A320
2013-09-02 20:49:48.000,55.0706,-1.83375,1.536497739337,510.966614008153,1736,A320
2013-09-02 20:50:45.000,55.0939,-1.71578,1.208837749822,482.075424524545,1736,A320
2013-09-02 20:51:48.000,55.1154,-1.60176,0.980237757137,413.551449467272,1736,A320
2013-09-02 20:52:45.000,55.0943,-1.53084,0.759257764208,326.877881016451,1736,A320
2013-09-02 20:53:45.000,55.0678,-1.57704,0.431597774693,210.757523284262,1736,A320
2013-09-02 20:54:45.000,55.0548,-1.62687,0.256337780302,214.83192180118,1736,A320
2013-09-02 20:55:45.000,55.0408,-1.67897,0.058217786642,220.387919778797,1736,A320
2013-09-03 06:15:58.000,55.0407,-1.68616,0.08107778591,42.595984495062,1736,A320
2013-09-03 06:18:44.000,55.0324,-1.71047,0.370637776644,237.055913711647,1736,A320
2013-09-03 06:19:44.000,55.0031,-1.76589,0.995477756649,394.290656478201,1736,A320
2013-09-03 06:20:49.000,54.9377,-1.83286,1.932737726657,497.261818996698,1736,A320
2013-09-03 06:21:53.000,54.8664,-1.90105,3.182417686667,528.931007469113,1736,A320
2013-09-03 06:22:57.000,54.7793,-1.94062,3.794759878568,652.274162572205,1736,A320
2013-09-03 06:23:55.000,54.6898,-1.98134,4.686299850038,675.97975394337,1736,A320
2013-09-03 06:24:58.000,54.583,-2.02504,5.829299813462,651.348162909269,1736,A320
2013-09-03 06:25:59.000,54.4845,-2.0517,6.408419794931,637.643367897814,1736,A320
2013-09-03 06:26:56.000,54.3962,-2.07625,6.751319783958,642.458566145082,1736,A320
2013-09-03 06:27:58.000,54.3002,-2.11309,7.513319759574,651.718562774443,1736,A320
2013-09-03 06:28:59.000,54.2038,-2.1761,8.199119737628,647.644164257524,1736,A320
2013-09-03 06:29:59.000,54.1139,-2.23368,8.229599736653,643.569765740605,1736,A320
2013-09-03 06:30:58.000,54.0291,-2.28806,8.229599736653,647.088564459763,1736,A320
2013-09-03 06:31:59.000,53.9325,-2.34495,8.229599736653,649.125763718222,1736,A320
2013-09-03 06:33:00.000,53.8382,-2.3951,8.229599736653,647.27376439235,1736,A320
2013-09-03 06:34:00.000,53.7458,-2.44532,8.229599736653,644.310565470954,1736,A320
2013-09-03 06:34:58.000,53.6575,-2.49317,8.221979736897,627.827771470691,1736,A320
2013-09-03 06:35:58.000,53.5666,-2.54216,8.229599736653,643.754965673192,1736,A320
2013-09-03 06:36:58.000,53.4735,-2.59207,8.229599736653,631.346570189848,1736,A320
2013-09-03 06:38:01.000,53.3792,-2.64245,8.229599736653,643.754965673192,1736,A320
2013-09-03 06:39:00.000,53.2865,-2.69189,8.229599736653,643.754965673192,1736,A320
2013-09-03 06:39:59.000,53.1972,-2.73913,8.229599736653,628.938971066215,1736,A320
2013-09-03 06:40:55.000,53.1104,-2.77033,8.229599736653,653.755762032903,1736,A320
2013-09-03 06:42:00.000,53.0068,-2.7848,8.237219736409,650.792563111507,1736,A320
2013-09-03 06:42:58.000,52.9109,-2.79861,8.229599736653,633.93936924607,1736,A320
2013-09-03 06:43:54.000,52.8223,-2.81109,8.229599736653,633.754169313482,1736,A320
2013-09-03 06:44:59.000,52.715,-2.82608,8.229599736653,648.755363853048,1736,A320
2013-09-03 06:45:59.000,52.6203,-2.83928,8.138159739579,630.235370594325,1736,A320
2013-09-03 06:46:58.000,52.5231,-2.85286,7.642859755428,632.087369920197,1736,A320
2013-09-03 06:47:59.000,52.4335,-2.865,6.987539776399,628.198171335866,1736,A320
2013-09-03 06:49:00.000,52.3284,-2.8796,6.301739798344,626.531371942581,1736,A320
2013-09-03 06:50:00.000,52.2356,-2.89215,5.676899818339,635.606168639355,1736,A320
2013-09-03 06:50:58.000,52.1489,-2.90405,5.05967983809,633.754169313482,1736,A320
2013-09-03 06:51:59.000,52.0478,-2.89435,4.876799843942,631.161370257261,1736,A320
2013-09-03 06:52:58.000,51.9586,-2.87033,4.40435985906,638.198967695576,1736,A320
2013-09-03 06:53:48.000,51.8772,-2.84843,3.749039880031,642.088166279907,1736,A320
2013-09-03 06:55:00.000,51.7651,-2.81859,3.35279989271,604.307380032114,1736,A320
2013-09-03 06:56:00.000,51.6783,-2.79556,3.35279989271,578.564589402489,1736,A320
2013-09-03 06:56:57.000,51.5935,-2.7729,3.54238779811,578.564589402489,1736,A320
2013-09-03 06:57:59.000,51.5039,-2.75238,3.336647804694,573.378991290047,1736,A320
2013-09-03 06:58:59.000,51.4244,-2.78644,3.237587807864,533.931405648968,1736,A320
2013-09-03 06:59:58.000,51.3503,-2.81998,3.237587807864,528.931007469113,1736,A320
2013-09-03 07:00:59.000,51.2741,-2.81601,2.704187824933,533.190605918619,1736,A320
2013-09-03 07:01:56.000,51.2691,-2.70332,2.231747840051,531.709006457922,1736,A320
2013-09-03 07:02:55.000,51.2919,-2.58683,1.744067855657,510.225814277804,1736,A320
2013-09-03 07:03:58.000,51.3147,-2.47307,1.180187873701,452.999035108351,1736,A320
2013-09-03 07:04:55.000,51.3576,-2.42111,0.898247882723,385.956659511776,1736,A320
2013-09-03 07:05:52.000,51.3879,-2.48113,0.875387883454,346.32387393811,1736,A320
2013-09-03 07:06:57.000,51.3885,-2.56996,0.761087887112,344.657074544825,1736,A320
2013-09-03 07:07:53.000,51.3857,-2.63961,0.494387895646,270.391901577348,1736,A320
2013-09-03 07:08:57.000,51.3834,-2.70111,0.281027902474,224.091918430542,1736,A320
2013-09-03 07:09:59.000,51.3822,-2.73071,0.1895879054,42.595984495062,1736,A320
2013-09-04 19:15:38.000,55.0406,-1.68661,0.08107778591,42.595984495062,1736,A320
2013-09-04 19:15:38.000,55.0406,-1.68661,0.08107778591,42.595984495062,1736,A320
2013-09-04 19:18:41.000,55.0292,-1.72352,0.530657771523,267.613902588539,1736,A320
2013-09-04 19:19:43.000,54.9905,-1.7797,1.155497751529,405.217452500847,1736,A320
2013-09-04 19:20:43.000,54.9295,-1.83105,2.268017715928,463.74063119841,1736,A320
2013-09-04 19:22:00.000,54.8363,-1.8684,3.426257678864,550.784599514406,1736,A320
2013-09-04 19:22:59.000,54.7535,-1.89306,4.175759866376,609.86337800973,1736,A320
2013-09-04 19:23:59.000,54.657,-1.91778,5.006339839797,627.086971740342,1736,A320
2013-09-04 19:25:01.000,54.5578,-1.9508,5.81405981395,667.460557044357,1736,A320
2013-09-04 19:25:52.000,54.4844,-1.98237,6.461759793224,679.683752595114,1736,A320
2013-09-04 19:27:00.000,54.3618,-2.03247,7.345679764938,675.97975394337,1736,A320
2013-09-04 19:27:55.000,54.2725,-2.07755,8.069579741773,660.978559403804,1736,A320
2013-09-04 19:28:57.000,54.1791,-2.13555,8.237219736409,631.716970055023,1736,A320
2013-09-04 19:29:57.000,54.0858,-2.19287,8.229599736653,661.348959268979,1736,A320
2013-09-04 19:30:59.000,53.9889,-2.25196,8.229599736653,660.793359471217,1736,A320
2013-09-04 19:31:55.000,53.9058,-2.30212,8.229599736653,662.460158864502,1736,A320
2013-09-04 19:32:55.000,53.81,-2.35994,8.237219736409,662.460158864502,1736,A320
2013-09-04 19:33:56.000,53.7145,-2.41707,8.229599736653,660.237759673455,1736,A320
2013-09-04 19:34:58.000,53.6174,-2.47498,8.229599736653,660.793359471217,1736,A320
2013-09-04 19:35:58.000,53.5246,-2.53039,8.229599736653,663.571358460026,1736,A320
2013-09-04 19:36:54.000,53.4412,-2.57959,8.237219736409,661.90455906674,1736,A320
2013-09-04 19:37:57.000,53.3387,-2.63987,8.229599736653,663.571358460026,1736,A320
2013-09-04 19:38:55.000,53.2508,-2.69149,8.229599736653,664.682558055549,1736,A320
2013-09-04 19:39:58.000,53.1518,-2.74917,8.229599736653,665.423357785898,1736,A320
2013-09-04 19:40:57.000,53.0582,-2.80342,8.229599736653,664.682558055549,1736,A320
2013-09-04 19:41:59.000,52.9603,-2.85995,8.229599736653,666.534557381421,1736,A320
2013-09-04 19:42:57.000,52.8651,-2.8927,8.229599736653,661.348959268979,1736,A320
2013-09-04 19:43:55.000,52.7711,-2.89066,8.229599736653,683.758151112033,1736,A320
2013-09-04 19:44:57.000,52.6622,-2.88445,8.221979736897,683.758151112033,1736,A320
2013-09-04 19:45:58.000,52.5602,-2.87826,7.947659745675,655.978161223949,1736,A320
2013-09-04 19:46:58.000,52.4627,-2.87933,7.299959766401,630.6057704595,1736,A320
2013-09-04 19:47:58.000,52.3662,-2.88776,6.606539788591,621.160573897551,1736,A320
2013-09-04 19:48:58.000,52.2737,-2.89553,5.951219809561,626.716571875168,1736,A320
2013-09-04 19:49:56.000,52.1814,-2.90321,5.333999829312,625.049772481883,1736,A320
2013-09-04 19:50:56.000,52.0899,-2.89787,4.709159849307,606.344579290573,1736,A320
2013-09-04 19:51:57.000,51.9974,-2.87716,4.571999853696,607.455778886096,1736,A320
2013-09-04 19:52:55.000,51.9106,-2.85828,4.549139854428,577.268189874379,1736,A320
2013-09-04 19:53:58.000,51.8202,-2.83759,3.870959876129,569.489792705715,1736,A320
2013-09-04 19:54:58.000,51.7342,-2.81822,3.276599895149,548.932600188534,1736,A320
2013-09-04 19:55:58.000,51.658,-2.80144,2.590799917094,508.373814951931,1736,A320
2013-09-04 19:56:46.000,51.5982,-2.786,2.254607839319,495.409819670826,1736,A320
2013-09-04 19:57:52.000,51.5485,-2.6866,1.751687855413,481.334624794197,1736,A320
2013-09-04 19:58:51.000,51.5091,-2.59651,1.530707862484,416.699848321255,1736,A320
2013-09-04 19:59:53.000,51.4771,-2.52159,1.462127864679,339.65667636497,1736,A320
2013-09-04 20:00:54.000,51.4339,-2.49018,1.119227875652,304.468689173397,1736,A320
2013-09-04 20:01:52.000,51.3983,-2.51549,0.928727881748,263.354304139033,1736,A320
2013-09-04 20:02:58.000,51.3876,-2.58156,0.806807885649,259.465105554702,1736,A320
2013-09-04 20:04:00.000,51.3857,-2.64412,0.578207892964,240.759912363392,1736,A320
2013-09-04 20:04:40.000,51.3841,-2.68234,0.441047897353,237.055913711647,1736,A320
2013-09-04 20:05:50.000,51.3822,-2.73129,0.1895879054,48.151982472678,1736,A320
2013-09-04 20:07:56.000,51.3843,-2.72058,0.1895879054,38.891985843317,1736,A320
2013-09-04 20:44:50.000,51.3815,-2.74925,0.616307891745,274.095900229092,1736,A320
2013-09-04 20:45:52.000,51.3784,-2.82772,1.203047872969,405.773052298609,1736,A320
2013-09-04 20:46:52.000,51.4016,-2.93172,2.018387846878,527.634607941003,1736,A320
2013-09-04 20:47:56.000,51.4885,-2.98598,2.803247821763,634.494969043831,1736,A320
2013-09-04 20:48:57.000,51.5886,-3.02829,3.61187988442,693.203347673981,1736,A320
2013-09-04 20:49:54.000,51.6856,-3.01788,4.434839858085,722.094537157588,1736,A320
2013-09-04 20:51:01.000,51.8119,-3.00575,5.341619829068,753.208125832242,1736,A320
2013-09-04 20:51:55.000,51.9159,-2.99599,6.217919801027,745.800128528753,1736,A320
2013-09-04 20:52:56.000,52.0284,-2.98515,6.987539776399,751.35612650637,1736,A320
2013-09-04 20:53:58.000,52.1441,-2.97401,7.772399751283,751.35612650637,1736,A320
2013-09-04 20:55:00.000,52.2583,-2.96293,7.924799746406,749.504127180498,1736,A320
2013-09-04 20:55:56.000,52.3639,-2.9528,7.924799746406,753.208125832242,1736,A320
2013-09-04 20:56:56.000,52.4767,-2.94182,7.924799746406,753.393325764829,1736,A320
2013-09-04 20:57:54.000,52.5859,-2.93129,7.932419746163,753.208125832242,1736,A320
2013-09-04 20:58:59.000,52.7069,-2.91939,7.924799746406,749.504127180498,1736,A320
2013-09-04 20:59:52.000,52.8046,-2.90973,7.924799746406,747.652127854625,1736,A320
2013-09-04 21:00:54.000,52.9188,-2.89833,7.924799746406,745.800128528753,1736,A320
2013-09-04 21:01:59.000,53.0403,-2.86986,7.924799746406,744.874128865817,1736,A320
2013-09-04 21:02:56.000,53.1396,-2.80418,7.924799746406,764.69052165265,1736,A320
2013-09-04 21:03:55.000,53.2366,-2.69856,7.924799746406,765.431321382999,1736,A320
2013-09-04 21:04:58.000,53.3363,-2.59067,7.924799746406,760.616123135731,1736,A320
2013-09-04 21:05:58.000,53.4411,-2.51765,7.894319747382,759.504923540208,1736,A320
2013-09-04 21:06:52.000,53.5329,-2.45278,7.650479755185,749.874527045672,1736,A320
2013-09-04 21:07:56.000,53.6478,-2.37171,7.330439765426,771.172519293203,1736,A320
2013-09-04 21:08:56.000,53.7525,-2.29735,7.315199765914,775.061717877535,1736,A320
2013-09-04 21:09:55.000,53.8584,-2.22128,7.315199765914,766.72772091111,1736,A320
2013-09-04 21:10:52.000,53.9587,-2.14908,7.170419770547,753.208125832242,1736,A320
2013-09-04 21:11:59.000,54.0726,-2.067,6.614159788347,763.39412212454,1736,A320
2013-09-04 21:13:00.000,54.1836,-1.98618,5.943599809805,764.134921854888,1736,A320
2013-09-04 21:13:53.000,54.2781,-1.93948,5.494019824191,723.761336550873,1736,A320
2013-09-04 21:14:56.000,54.3867,-1.90896,4.86155984443,704.870943426977,1736,A320
2013-09-04 21:15:59.000,54.4945,-1.8785,4.320539861743,681.350551988399,1736,A320
2013-09-04 21:16:53.000,54.5833,-1.83755,3.771899879299,674.127754617497,1736,A320
2013-09-04 21:17:53.000,54.6722,-1.76222,3.169919898563,630.235370594325,1736,A320
2013-09-04 21:18:53.000,54.7554,-1.68973,2.316479925873,609.678178077143,1736,A320
2013-09-04 21:19:53.000,54.8301,-1.61133,2.024177723731,568.378593110192,1736,A320
2013-09-04 21:20:53.000,54.9,-1.5359,1.673657734947,498.743418457396,1736,A320
2013-09-04 21:21:53.000,54.962,-1.46984,1.33075774592,464.851830793934,1736,A320
2013-09-04 21:22:53.000,55.0193,-1.40738,1.13263775226,423.367045894395,1736,A320
2013-09-04 21:23:53.000,55.0713,-1.37168,1.018337755918,368.177465983402,1736,A320
2013-09-04 21:24:53.000,55.0939,-1.45061,0.926897758844,338.545476769446,1736,A320
2013-09-04 21:25:54.000,55.0818,-1.52395,0.751637764452,287.61549530796,1736,A320
2013-09-04 21:26:43.000,55.0682,-1.57554,0.523037771767,232.796315262141,1736,A320
2013-09-04 21:27:42.000,55.0544,-1.62767,0.324917778107,226.314317621588,1736,A320
2013-09-04 21:27:55.000,55.0512,-1.63955,0.27919777957,228.721916745222,1736,A320
2013-09-05 19:04:42.000,55.0414,-1.67666,0.248717780546,275.57749968979,1736,A320
2013-09-05 19:05:59.000,55.0645,-1.57521,0.942137758356,427.997044209076,1736,A320
2013-09-05 19:06:53.000,55.0205,-1.52597,1.810817730558,457.07343362527,1736,A320
2013-09-05 19:07:53.000,54.9663,-1.59368,2.397557711783,493.743020277541,1736,A320
2013-09-05 19:08:48.000,54.932,-1.69764,2.969057693495,496.891419131523,1736,A320
2013-09-05 19:09:49.000,54.8821,-1.78988,3.708197669842,550.784599514406,1736,A320
2013-09-05 19:10:48.000,54.8031,-1.85902,4.378757648384,609.678178077143,1736,A320
2013-09-05 19:11:52.000,54.7184,-1.9301,5.173979834433,626.716571875168,1736,A320
2013-09-05 19:13:00.000,54.6101,-1.96276,6.050279806391,628.383371268453,1736,A320
2013-09-05 19:13:54.000,54.5299,-1.98828,6.957059777374,575.416190548507,1736,A320
2013-09-05 19:14:57.000,54.4387,-2.01524,7.589519757135,601.714580975893,1736,A320
2013-09-05 19:15:54.000,54.3525,-2.05037,7.9781397447,604.307380032114,1736,A320
2013-09-05 19:17:00.000,54.2547,-2.10986,8.229599736653,630.235370594325,1736,A320
