Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 16:13:49.000,55.8566,-3.99062,4.236719864425,586.52818650374,1512,A320
2013-09-04 16:14:57.000,55.7978,-4.11507,5.044439838578,611.159777537841,1512,A320
2013-09-04 16:15:59.000,55.703,-4.06661,5.737859816388,665.978957583659,1512,A320
2013-09-04 16:16:59.000,55.6061,-4.00743,6.355079796637,691.166148415522,1512,A320
2013-09-04 16:17:59.000,55.509,-3.94884,6.949439777618,697.092546258313,1512,A320
2013-09-04 16:18:53.000,55.4148,-3.89215,7.353299764694,723.946536483461,1512,A320
2013-09-04 16:19:53.000,55.3097,-3.82728,7.856219748601,730.613734056601,1512,A320
2013-09-04 16:20:52.000,55.2066,-3.76565,8.229599736653,771.35771922579,1512,A320
2013-09-04 16:21:59.000,55.0851,-3.69024,8.702039721535,765.431321382999,1512,A320
2013-09-04 16:22:57.000,54.9772,-3.62032,9.060179710074,790.803712147449,1512,A320
2013-09-04 16:23:59.000,54.8619,-3.54382,9.464039697151,795.063310596955,1512,A320
2013-09-04 16:24:56.000,54.7577,-3.4695,9.928859682276,785.432914102419,1512,A320
2013-09-04 16:25:55.000,54.6516,-3.38807,10.325099669597,776.72851727082,1512,A320
2013-09-04 16:26:58.000,54.5446,-3.30648,10.667999658624,770.616919495441,1512,A320
2013-09-04 16:27:58.000,54.435,-3.22538,10.83563965326,782.284515248436,1512,A320
2013-09-04 16:28:58.000,54.3306,-3.14879,11.125199643994,778.950916461866,1512,A320
2013-09-04 16:29:59.000,54.2209,-3.07609,11.269979639361,770.246519630267,1512,A320
2013-09-04 16:30:58.000,54.1113,-3.01441,11.277599639117,761.35692286608,1512,A320
2013-09-04 16:31:58.000,54.005,-2.95395,11.285219638873,760.245723270557,1512,A320
2013-09-04 16:32:57.000,53.899,-2.89372,11.285219638873,751.35612650637,1512,A320
2013-09-04 16:33:59.000,53.7909,-2.83375,11.269979639361,748.392927584974,1512,A320
2013-09-04 16:34:58.000,53.683,-2.77397,11.269979639361,753.208125832242,1512,A320
2013-09-04 16:35:56.000,53.5799,-2.71865,11.277599639117,755.615724955876,1512,A320
2013-09-04 16:36:59.000,53.4664,-2.65837,11.277599639117,745.059328798404,1512,A320
2013-09-04 16:37:59.000,53.3603,-2.60295,11.277599639117,749.689327113085,1512,A320
2013-09-04 16:38:56.000,53.256,-2.54899,11.285219638873,766.912920843697,1512,A320
2013-09-04 16:39:59.000,53.1403,-2.48974,11.277599639117,755.060125158114,1512,A320
2013-09-04 16:40:59.000,53.0304,-2.43245,11.254739639848,765.246121450412,1512,A320
2013-09-04 16:41:58.000,52.9258,-2.3444,10.949939649602,774.876517944947,1512,A320
2013-09-04 16:42:59.000,52.8197,-2.25243,10.530839663013,777.098917135994,1512,A320
2013-09-04 16:43:58.000,52.7165,-2.1676,9.88313968374,797.656109653176,1512,A320
2013-09-04 16:44:58.000,52.6064,-2.08348,9.189719705929,815.620503114137,1512,A320
2013-09-04 16:45:58.000,52.4948,-2.00111,8.488679728362,781.543715518088,1512,A320
2013-09-04 16:46:56.000,52.3938,-1.92924,7.840979749089,755.060125158114,1512,A320
2013-09-04 16:47:58.000,52.2872,-1.85356,7.185659770059,725.242936011571,1512,A320
2013-09-04 16:48:57.000,52.1874,-1.783,6.720839784933,720.057337899129,1512,A320
2013-09-04 16:49:53.000,52.0995,-1.71379,6.332219797369,711.723340932704,1512,A320
2013-09-04 16:50:57.000,52.0037,-1.61381,5.81405981395,706.537742820262,1512,A320
2013-09-04 16:51:58.000,51.9131,-1.52365,5.333999829312,676.720553673718,1512,A320
2013-09-04 16:52:55.000,51.8308,-1.44322,4.884419843699,665.423357785898,1512,A320
2013-09-04 16:53:54.000,51.7489,-1.35533,4.56437985394,651.90376270703,1512,A320
2013-09-04 16:54:58.000,51.6607,-1.26098,4.571999853696,651.90376270703,1512,A320
2013-09-04 16:55:55.000,51.5814,-1.17668,4.488179856378,650.236963313745,1512,A320
2013-09-04 16:56:59.000,51.4986,-1.08906,4.26719986345,653.94096196549,1512,A320
2013-09-04 16:57:54.000,51.419,-1.0054,4.26719986345,641.532566482146,1512,A320
2013-09-04 16:58:59.000,51.3315,-0.91354,3.680459882225,644.680965336129,1512,A320
2013-09-04 16:59:57.000,51.2564,-0.83496,3.345179892954,577.268189874379,1512,A320
2013-09-04 17:00:57.000,51.1887,-0.76437,3.35279989271,509.485014547455,1512,A320
2013-09-04 17:01:55.000,51.1252,-0.69839,3.291839894661,508.003415086757,1512,A320
2013-09-04 17:02:55.000,51.0604,-0.63103,3.040379902708,523.189809558909,1512,A320
2013-09-04 17:03:58.000,51.0199,-0.51682,2.873350258723,522.263809895973,1512,A320
2013-09-04 17:04:58.000,50.9835,-0.40016,2.804770260918,552.451398907691,1512,A320
2013-09-04 17:05:59.000,50.9482,-0.28793,2.804770260918,488.742622097686,1512,A320
2013-09-04 17:06:55.000,50.9169,-0.18959,2.804770260918,481.334624794197,1512,A320
2013-09-04 17:07:59.000,50.9393,-0.07805,2.62189026677,498.928618389983,1512,A320
2013-09-04 17:09:00.000,50.9899,-0.001039,2.499970270671,502.077017243966,1512,A320
2013-09-04 17:09:59.000,51.0353,-0.06813,2.499970270671,457.999433288206,1512,A320
2013-09-04 17:10:55.000,51.037,-0.17441,2.187550280669,451.887835512828,1512,A320
2013-09-04 17:11:59.000,51.0389,-0.28802,1.76845029408,453.7398348387,1512,A320
2013-09-04 17:12:57.000,51.0398,-0.38697,1.456030304077,448.183836861083,1512,A320
2013-09-04 17:13:56.000,51.0425,-0.49424,1.196950312368,436.331041175501,1512,A320
2013-09-04 17:14:56.000,51.0944,-0.51569,1.052170317001,366.695866522705,1512,A320
2013-09-04 17:15:56.000,51.1138,-0.437,0.945490320415,329.470680072672,1512,A320
2013-09-04 17:16:52.000,51.1236,-0.36737,0.686410328705,305.209488903746,1512,A320
2013-09-04 17:17:52.000,51.133,-0.29991,0.434950336752,267.799102521127,1512,A320
2013-09-04 17:18:53.000,51.1414,-0.239792,0.213970343823,257.983506094004,1512,A320
2013-09-04 17:19:42.000,51.148,-0.191422,0.0615703487,203.719925845947,1512,A320
2013-09-08 14:06:53.000,51.1397,-0.25387,0.686410328705,329.470680072672,1512,A320
2013-09-08 14:07:56.000,51.1644,-0.33188,1.364590307003,453.925034771287,1512,A320
2013-09-08 14:09:58.000,51.1862,-0.11292,2.7209502636,561.15579573929,1512,A320
2013-09-08 14:10:59.000,51.2391,-0.003281,3.444850240435,655.978161223949,1512,A320
2013-09-08 14:11:58.000,51.3167,0.10902,3.818230228487,750.615326776021,1512,A320
2013-09-08 14:12:59.000,51.3892,0.264587,4.480559856622,791.544511877798,1512,A320
2013-09-08 14:13:57.000,51.4529,0.418668,5.090159837115,813.027704057916,1512,A320
2013-09-08 14:14:50.000,51.5182,0.55725,5.181599834189,811.546104597218,1512,A320
2013-09-08 14:16:00.000,51.6559,0.601578,5.387339827605,840.807693945999,1512,A320
2013-09-08 14:17:00.000,51.7713,0.675882,5.897879811268,856.920088081088,1512,A320
2013-09-08 14:17:58.000,51.8275,0.84763,6.438899793955,849.512090777599,1512,A320
2013-09-08 14:18:56.000,51.8725,1.03747,6.705599785421,854.697688890041,1512,A320
2013-09-08 14:20:00.000,51.9208,1.24168,6.705599785421,865.809684845275,1512,A320
2013-09-08 14:20:56.000,51.9637,1.42446,6.705599785421,868.217283968909,1512,A320
2013-09-08 14:21:56.000,52.0072,1.61091,6.705599785421,874.328881744287,1512,A320
2013-09-08 14:22:52.000,52.053,1.80824,6.713219785177,813.212903990503,1512,A320
2013-09-08 14:23:47.000,52.0897,1.96679,6.705599785421,749.133727315323,1512,A320
2013-09-08 14:24:48.000,52.1297,2.14398,6.705599785421,749.31892724791,1512,A320
2013-09-08 14:25:57.000,52.1735,2.33856,6.705599785421,741.725730011834,1512,A320
2013-09-08 14:26:59.000,52.213,2.51472,6.705599785421,746.911328124277,1512,A320
2013-09-08 14:27:53.000,52.2469,2.66754,6.705599785421,746.355728326515,1512,A320
2013-09-08 14:28:49.000,52.2811,2.82272,6.530339791029,735.799332169043,1512,A320
2013-09-08 14:29:55.000,52.3227,3.01198,6.195059801758,733.391733045409,1512,A320
2013-09-08 14:30:54.000,52.3591,3.17991,5.631179819802,720.983337562065,1512,A320
2013-09-08 14:31:55.000,52.3934,3.33992,5.036819838822,708.204542213547,1512,A320
2013-09-08 14:32:55.000,52.4296,3.5095,4.450079857597,698.203745853837,1512,A320
2013-09-08 14:33:57.000,52.464,3.67171,3.840479877105,683.572951179446,1512,A320
2013-09-08 14:34:38.000,52.4855,3.77434,3.467099889053,667.645756976944,1512,A320
2013-09-08 14:35:41.000,52.5201,3.92998,3.05561990222,615.974975785109,1512,A320
2013-09-08 14:36:54.000,52.5599,4.09304,2.674619914412,560.229796076354,1512,A320
2013-09-08 14:37:54.000,52.5927,4.22546,2.171699930506,559.118596480831,1512,A320
2013-09-08 14:38:55.000,52.5986,4.35791,1.70687994538,528.745807536526,1512,A320
2013-09-08 14:39:55.000,52.5753,4.47998,1.356359956596,494.854219873064,1512,A320
2013-09-08 14:40:36.000,52.5604,4.5543,1.203959961473,452.073035445415,1512,A320
2013-09-08 14:41:46.000,52.5362,4.6761,0.796747133626,429.293443737186,1512,A320
2013-09-08 14:42:40.000,52.4988,4.72244,0.636727138746,353.917071174186,1512,A320
2013-09-08 14:43:53.000,52.4401,4.71894,0.400507146305,307.802287959967,1512,A320
2013-09-08 14:44:56.000,52.3976,4.7151,0.171907153621,248.538309532055,1512,A320
2013-09-08 14:45:42.000,52.369,4.71252,-0.003352840771,250.390308857928,1512,A320
2013-09-08 14:46:49.000,52.3406,4.71277,-0.003352840771,64.819976405529,1512,A320
2013-09-08 14:49:20.000,52.328,4.72291,-0.003352840771,48.151982472678,1512,A320
2013-09-08 14:50:53.000,52.3205,4.73583,-0.049072839308,44.447983820934,1512,A320
2013-09-08 14:53:48.000,52.3142,4.75205,-0.003352840771,38.891985843317,1512,A320
2013-09-08 15:39:58.000,52.285,4.72603,0.377647147037,290.023094431594,1512,A320
2013-09-08 15:40:52.000,52.2511,4.66118,0.78912713387,434.849441714803,1512,A320
2013-09-08 15:41:49.000,52.2243,4.56101,1.215847120215,469.852228973789,1512,A320
2013-09-08 15:42:30.000,52.2099,4.48906,1.528267110217,465.037030726521,1512,A320
2013-09-08 15:43:51.000,52.1796,4.34509,2.766059911486,462.073831805125,1512,A320
2013-09-08 15:44:47.000,52.1575,4.24095,3.329939893442,553.562598503214,1512,A320
2013-09-08 15:45:49.000,52.1278,4.10206,3.947159873691,638.384167628163,1512,A320
2013-09-08 15:46:49.000,52.0949,3.9489,4.732019848575,661.348959268979,1512,A320
2013-09-08 15:47:57.000,52.0554,3.76611,5.532119822972,683.572951179446,1512,A320
2013-09-08 15:48:53.000,52.0228,3.61717,6.103619804684,706.908142685436,1512,A320
2013-09-08 15:49:49.000,51.9907,3.4687,6.66749978664,715.797739449623,1512,A320
2013-09-08 15:50:52.000,51.9555,3.29514,7.315199765914,694.499747202092,1512,A320
2013-09-08 15:51:58.000,51.9191,3.1208,7.315199765914,692.832947808807,1512,A320
2013-09-08 15:52:57.000,51.8871,2.9686,7.315199765914,691.166148415522,1512,A320
2013-09-08 15:53:53.000,51.8575,2.82883,7.315199765914,691.166148415522,1512,A320
2013-09-08 15:54:57.000,51.8153,2.65137,7.315199765914,671.349755628689,1512,A320
2013-09-08 15:55:58.000,51.7571,2.51961,7.315199765914,673.94255468491,1512,A320
2013-09-08 15:56:58.000,51.697,2.38571,7.315199765914,671.905355426451,1512,A320
2013-09-08 15:58:00.000,51.6364,2.24997,7.315199765914,678.757752932178,1512,A320
2013-09-08 15:58:54.000,51.5831,2.12912,7.299959766401,668.942156505055,1512,A320
2013-09-08 15:59:55.000,51.538,1.99539,7.094219772985,678.757752932178,1512,A320
2013-09-08 16:00:56.000,51.5326,1.82793,6.987539776399,678.757752932178,1512,A320
2013-09-08 16:01:59.000,51.5267,1.65619,6.545579790541,668.016156842119,1512,A320
2013-09-08 16:02:49.000,51.5181,1.53081,5.943599809805,632.828169650546,1512,A320
2013-09-08 16:03:53.000,51.5001,1.36854,4.907279842967,635.23576877418,1512,A320
2013-09-08 16:04:55.000,51.4844,1.2278,4.373879860036,600.418181447782,1512,A320
2013-09-08 16:05:52.000,51.4684,1.08846,3.970019872959,585.23178697563,1512,A320
2013-09-08 16:07:00.000,51.4463,0.932007,3.90905987491,575.045790683332,1512,A320
2013-09-08 16:07:56.000,51.384,0.86464,3.406139891004,554.48859816615,1512,A320
2013-09-08 16:08:52.000,51.3139,0.8004,2.712719913193,566.341393851733,1512,A320
2013-09-08 16:09:54.000,51.2851,0.677338,2.423159922459,501.336217513617,1512,A320
2013-09-08 16:10:46.000,51.2622,0.587917,2.057399934163,478.371425872801,1512,A320
2013-09-08 16:11:50.000,51.2376,0.47478,1.722119944892,434.849441714803,1512,A320
2013-09-08 16:12:54.000,51.2244,0.372941,1.417319954646,403.180253242388,1512,A320
2013-09-08 16:13:58.000,51.2109,0.27199,1.196339961717,400.772654118754,1512,A320
2013-09-08 16:14:59.000,51.1995,0.187149,1.043939966594,334.841478117702,1512,A320
2013-09-08 16:15:54.000,51.1906,0.120163,1.013459967569,295.764292341798,1512,A320
2013-09-08 16:17:00.000,51.1804,0.04491,0.861059972446,274.651500026854,1512,A320
2013-09-08 16:17:51.000,51.1731,-0.008091,0.647699979274,276.873899217901,1512,A320
2013-09-08 16:18:39.000,51.1661,-0.059163,0.464819985126,252.427508116387,1512,A320
2013-09-08 16:19:29.000,51.1599,-0.10489,0.281939990978,236.87071377906,1512,A320
2013-09-08 16:20:40.000,51.1508,-0.171127,0.022859999268,248.538309532055,1512,A320
2013-09-08 16:21:35.000,51.1475,-0.203571,0.0,48.151982472678,1512,A320
2013-09-08 16:23:40.000,51.1501,-0.195694,0.0,38.891985843317,1512,A320
2013-09-16 13:36:57.000,51.143,-0.22804,0.633070330412,276.503499352726,1512,A320
2013-09-16 13:37:57.000,51.1405,-0.30678,1.059790316757,400.031854388405,1512,A320
2013-09-16 13:39:00.000,51.1964,-0.287781,1.562710300664,499.11381832257,1512,A320
2013-09-16 13:39:54.000,51.1983,-0.1725,2.294230277255,563.007795065163,1512,A320
2013-09-16 13:40:59.000,51.1973,-0.02271,3.37627024263,581.527788323885,1512,A320
2013-09-16 13:41:56.000,51.2412,0.072632,4.016350222147,565.230194256209,1512,A320
2013-09-16 13:42:56.000,51.321,0.032365,4.206850216051,601.158981178131,1512,A320
2013-09-16 13:43:59.000,51.4099,-0.02831,4.983479840529,615.974975785109,1512,A320
2013-09-16 13:44:57.000,51.4948,-0.08591,5.478779824679,615.789775852522,1512,A320
2013-09-16 13:45:58.000,51.5803,-0.14694,5.486399824435,627.642571538104,1512,A320
2013-09-16 13:46:57.000,51.6632,-0.206216,5.798819814438,634.124569178657,1512,A320
2013-09-16 13:47:58.000,51.7549,-0.27313,6.408419794931,658.200560414996,1512,A320
2013-09-16 13:48:56.000,51.8421,-0.33798,7.010399775667,655.978161223949,1512,A320
2013-09-16 13:49:57.000,51.9339,-0.4152,7.589519757135,685.054550640144,1512,A320
2013-09-16 13:50:58.000,52.0261,-0.4976,8.092439741042,699.129745516773,1512,A320
2013-09-16 13:51:57.000,52.1199,-0.56946,8.526779727143,699.129745516773,1512,A320
2013-09-16 13:52:59.000,52.2195,-0.64865,8.831579717389,728.02093500038,1512,A320
2013-09-16 13:53:58.000,52.3173,-0.72722,9.258299703734,736.354931966805,1512,A320
2013-09-16 13:54:56.000,52.415,-0.80593,9.5249996952,743.022129539945,1512,A320
2013-09-16 13:55:57.000,52.5153,-0.88722,9.997439680082,736.354931966805,1512,A320
2013-09-16 13:56:59.000,52.6181,-0.97072,10.347959668865,734.68813257352,1512,A320
2013-09-16 13:57:54.000,52.7073,-1.04385,10.363199668378,738.762531090439,1512,A320
2013-09-16 13:58:57.000,52.8111,-1.12908,10.363199668378,734.68813257352,1512,A320
2013-09-16 13:59:57.000,52.9099,-1.21056,10.363199668378,727.280135270031,1512,A320
2013-09-16 14:00:58.000,53.0055,-1.29027,10.363199668378,711.538141000117,1512,A320
2013-09-16 14:01:58.000,53.1036,-1.37256,10.363199668378,713.204940393402,1512,A320
2013-09-16 14:02:56.000,53.198,-1.45122,10.370819668134,727.280135270031,1512,A320
2013-09-16 14:03:57.000,53.298,-1.53557,10.363199668378,732.280533449886,1512,A320
2013-09-16 14:04:56.000,53.3913,-1.61499,10.363199668378,733.021333180235,1512,A320
2013-09-16 14:05:59.000,53.4936,-1.70186,10.370819668134,728.946934663316,1512,A320
2013-09-16 14:07:01.000,53.5943,-1.78819,10.363199668378,711.538141000117,1512,A320
2013-09-16 14:07:57.000,53.6852,-1.86679,10.355579668621,726.354135607095,1512,A320
2013-09-16 14:09:00.000,53.7868,-1.9546,10.363199668378,725.613335876746,1512,A320
2013-09-16 14:10:00.000,53.8824,-2.03764,10.363199668378,724.68733621381,1512,A320
2013-09-16 14:10:59.000,53.9733,-2.11697,10.363199668378,725.613335876746,1512,A320
2013-09-16 14:11:54.000,54.0643,-2.19694,10.370819668134,706.722942752849,1512,A320
2013-09-16 14:12:57.000,54.1658,-2.2868,10.363199668378,705.056143359564,1512,A320
2013-09-16 14:13:57.000,54.2618,-2.37216,10.355579668621,709.130541876483,1512,A320
2013-09-16 14:14:53.000,54.3524,-2.4398,10.363199668378,727.280135270031,1512,A320
2013-09-16 14:15:56.000,54.461,-2.5088,10.37843966789,722.464937022763,1512,A320
2013-09-16 14:16:56.000,54.5611,-2.5725,10.043159678619,702.463344303343,1512,A320
2013-09-16 14:17:52.000,54.6513,-2.63256,9.105899708611,721.909337225001,1512,A320
2013-09-16 14:18:55.000,54.7609,-2.70627,8.000999743968,733.391733045409,1512,A320
2013-09-16 14:20:00.000,54.8664,-2.77809,7.238999768352,684.684150774969,1512,A320
2013-09-16 14:20:57.000,54.9573,-2.8398,6.537959790785,697.462946123488,1512,A320
2013-09-16 14:21:53.000,55.0472,-2.89739,5.928359810292,679.31335272994,1512,A320
2013-09-16 14:22:57.000,55.1529,-2.93543,5.311139830044,670.794155830927,1512,A320
2013-09-16 14:23:53.000,55.2439,-2.96781,5.181599834189,682.091351718748,1512,A320
2013-09-16 14:24:59.000,55.3518,-3.0063,4.899659843211,605.048179762463,1512,A320
2013-09-16 14:26:00.000,55.4394,-3.03755,4.427219858329,580.416588728362,1512,A320
2013-09-16 14:26:52.000,55.514,-3.06477,3.901439875154,565.600594121384,1512,A320
2013-09-16 14:27:59.000,55.6083,-3.09875,3.086099901245,585.416986908217,1512,A320
2013-09-16 14:28:58.000,55.6896,-3.0935,2.468879920996,570.415792368652,1512,A320
2013-09-16 14:29:49.000,55.7601,-3.07712,2.258568429413,507.077415423821,1512,A320
2013-09-16 14:30:57.000,55.8398,-3.0559,1.930908439898,450.035836186956,1512,A320
2013-09-16 14:31:49.000,55.8971,-3.04754,1.755648445506,396.327855736661,1512,A320
2013-09-16 14:32:49.000,55.9499,-3.0439,1.603248450383,317.61788438709,1512,A320
2013-09-16 14:33:54.000,55.9974,-3.0673,0.990600469988,316.691884724154,1512,A320
2013-09-16 14:34:43.000,56.0242,-3.10547,1.001268469646,267.243502723365,1512,A320
2013-09-16 14:35:54.000,56.0144,-3.18157,0.932688471841,258.724305824353,1512,A320
2013-09-16 14:36:52.000,55.9948,-3.2398,0.518160485106,257.427906296242,1512,A320
2013-09-16 14:37:54.000,55.9765,-3.2942,0.312420491689,225.943917756414,1512,A320
2013-09-16 14:38:46.000,55.9614,-3.33885,0.33832849086,223.53631863278,1512,A320
2013-09-16 14:39:41.000,55.9476,-3.37937,0.254508493542,74.07997303489,1512,A320
2013-09-16 14:40:51.000,55.9463,-3.3777,0.05334049998,224.091918430542,1512,A320
2013-09-16 15:20:52.000,55.942,-3.3968,0.388620489251,244.463911015136,1512,A320
2013-09-16 15:21:50.000,55.9189,-3.4624,0.853440474377,370.399865174449,1512,A320
2013-09-16 15:22:58.000,55.8763,-3.57141,2.052828435996,471.889428232248,1512,A320
2013-09-16 15:23:45.000,55.8329,-3.6327,2.875788409662,499.11381832257,1512,A320
2013-09-16 15:24:58.000,55.7392,-3.70589,3.482339888565,625.790572212232,1512,A320
2013-09-16 15:26:01.000,55.647,-3.77963,4.290059862718,667.645756976944,1512,A320
2013-09-16 15:26:58.000,55.5509,-3.81887,5.021579839309,702.463344303343,1512,A320
2013-09-16 15:28:00.000,55.4416,-3.83334,5.753099815901,737.466131562328,1512,A320
2013-09-16 15:28:58.000,55.3348,-3.8399,6.385559795662,751.911726304132,1512,A320
2013-09-16 15:29:58.000,55.2175,-3.84954,6.949439777618,770.987319360616,1512,A320
2013-09-16 15:30:58.000,55.0994,-3.85695,7.383779763719,802.286107967857,1512,A320
2013-09-16 15:31:59.000,54.9714,-3.85787,7.772399751283,864.14288545199,1512,A320
2013-09-16 15:32:59.000,54.8451,-3.7877,8.138159739579,915.072866913476,1512,A320
2013-09-16 15:33:57.000,54.7277,-3.67242,8.511539727631,933.407660239612,1512,A320
2013-09-16 15:34:55.000,54.6061,-3.5527,8.762999719584,986.004441094383,1512,A320
2013-09-16 15:36:00.000,54.4605,-3.43735,8.907779714951,1038.786421881742,1512,A320
2013-09-16 15:36:58.000,54.3204,-3.3312,9.395459699345,1019.340428960084,1512,A320
2013-09-16 15:37:59.000,54.1822,-3.22457,9.845039684959,1034.526823432236,1512,A320
2013-09-16 15:38:59.000,54.04,-3.11567,10.607039660575,969.892046959295,1512,A320
