Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 06:32:57.000,51.8618,-0.41695,0.663246733507,301.320290319414,22,A319
2013-09-01 06:33:54.000,51.8155,-0.460052,1.128066718632,425.219045220268,22,A319
2013-09-01 06:34:57.000,51.7728,-0.39589,1.547166705221,454.665834501636,22,A319
2013-09-01 06:35:56.000,51.7745,-0.281219,2.469186675716,538.561403963649,22,A319
2013-09-01 06:36:55.000,51.7561,-0.1503,3.383586646456,592.454584346531,22,A319
2013-09-01 06:37:57.000,51.7596,0.01274,3.51312664231,681.535751920986,22,A319
2013-09-01 06:38:54.000,51.7798,0.161896,4.046219870521,697.092546258313,22,A319
2013-09-01 06:39:53.000,51.8062,0.333405,4.892039843455,726.354135607095,22,A319
2013-09-01 06:40:56.000,51.8343,0.518362,5.791199814682,746.911328124277,22,A319
2013-09-01 06:41:52.000,51.858,0.67596,6.652259787128,724.131736416048,22,A319
2013-09-01 06:42:55.000,51.8852,0.857239,7.010399775667,720.427737764303,22,A319
2013-09-01 06:43:54.000,51.9096,1.02314,7.010399775667,715.612539517036,22,A319
2013-09-01 06:44:56.000,51.9345,1.19469,7.010399775667,715.612539517036,22,A319
2013-09-01 06:45:58.000,51.9599,1.37054,7.010399775667,713.390140325989,22,A319
2013-09-01 06:46:57.000,51.9834,1.53481,7.010399775667,711.538141000117,22,A319
2013-09-01 06:47:57.000,52.0074,1.70374,7.010399775667,716.168139314797,22,A319
2013-09-01 06:48:57.000,52.0311,1.87363,7.010399775667,717.464538842908,22,A319
2013-09-01 06:49:53.000,52.0533,2.03422,7.010399775667,717.094138977733,22,A319
2013-09-01 06:50:43.000,52.0726,2.1756,7.010399775667,717.094138977733,22,A319
2013-09-01 06:51:55.000,52.0978,2.36143,7.010399775667,718.575738438431,22,A319
2013-09-01 06:52:50.000,52.1279,2.52788,6.873239780056,690.795748550348,22,A319
2013-09-01 06:53:50.000,52.1718,2.68278,6.56843978981,709.31574180907,22,A319
2013-09-01 06:54:49.000,52.2159,2.84004,6.263639799564,681.165352055812,22,A319
2013-09-01 06:55:51.000,52.2602,2.99801,5.943599809805,670.423755965753,22,A319
2013-09-01 06:56:51.000,52.3025,3.14804,5.646419819315,670.423755965753,22,A319
2013-09-01 06:57:51.000,52.3432,3.29551,5.333999829312,661.163759336392,22,A319
2013-09-01 06:58:49.000,52.3821,3.43719,4.96061984126,655.607761358775,22,A319
2013-09-01 06:59:51.000,52.4214,3.58209,4.312919861987,649.125763718222,22,A319
2013-09-01 07:00:52.000,52.4632,3.7352,3.749039880031,629.679770796563,22,A319
2013-09-01 07:01:52.000,52.501,3.87511,3.230879896612,613.011776863713,22,A319
2013-09-01 07:02:51.000,52.5157,4.0097,2.933699906122,583.379787649757,22,A319
2013-09-01 07:03:52.000,52.4829,4.14162,2.552699918314,568.563793042779,22,A319
2013-09-01 07:04:51.000,52.453,4.26474,2.194559929774,527.81980787359,22,A319
2013-09-01 07:05:51.000,52.4245,4.37851,2.130247090954,485.223823378528,22,A319
2013-09-01 07:06:51.000,52.3876,4.48454,2.130247090954,494.48382000789,22,A319
2013-09-01 07:07:52.000,52.3497,4.5904,2.130247090954,483.371824052656,22,A319
2013-09-01 07:08:58.000,52.3097,4.70074,2.107387091685,485.77942317629,22,A319
2013-09-01 07:09:50.000,52.2755,4.79475,1.77972710217,481.519824726784,22,A319
2013-09-01 07:10:52.000,52.2547,4.9057,1.413967113875,461.147832142189,22,A319
2013-09-01 07:11:50.000,52.2546,5.01071,1.162507121921,416.699848321255,22,A319
2013-09-01 07:12:52.000,52.2583,5.10849,0.926287129481,362.99186787096,22,A319
2013-09-01 07:13:49.000,52.2952,5.09593,0.766267134601,309.283887420665,22,A319
2013-09-01 07:14:36.000,52.3141,5.04364,0.667207137771,312.987886072409,22,A319
2013-09-01 07:15:52.000,52.3238,4.95773,0.476707143867,275.947899554965,22,A319
2013-09-01 07:16:52.000,52.3217,4.89723,0.248107151182,225.943917756414,22,A319
2013-09-01 07:17:51.000,52.3201,4.84458,0.065227157034,229.647916408158,22,A319
2013-09-01 07:18:52.000,52.3181,4.789,-0.003352840771,212.979922475308,22,A319
2013-09-01 07:19:47.000,52.3166,4.76816,-0.003352840771,42.595984495062,22,A319
2013-09-01 07:20:50.000,52.3153,4.75838,-0.003352840771,40.743985169189,22,A319
2013-09-01 07:20:50.000,52.3153,4.75838,-0.003352840771,40.743985169189,22,A319
2013-09-01 07:57:50.000,52.3149,4.74676,-0.003352840771,40.743985169189,22,A319
2013-09-01 07:58:51.000,52.3176,4.74314,-0.003352840771,40.743985169189,22,A319
2013-09-01 07:59:54.000,52.3204,4.73962,-0.003352840771,38.891985843317,22,A319
2013-09-01 08:01:23.000,52.325,4.72782,-0.003352840771,46.299983146806,22,A319
2013-09-01 08:05:50.000,52.3605,4.7118,0.149047154352,264.835903599731,22,A319
2013-09-01 08:06:52.000,52.4108,4.71634,0.69006713704,396.327855736661,22,A319
2013-09-01 08:07:52.000,52.4621,4.66431,1.543507109729,450.035836186956,22,A319
2013-09-01 08:08:51.000,52.4445,4.55925,1.825447100707,472.259828097423,22,A319
2013-09-01 08:09:52.000,52.407,4.45503,2.457907080469,496.335819333762,22,A319
2013-09-01 08:10:51.000,52.3671,4.3458,3.28848705389,555.599797761674,22,A319
2013-09-01 08:11:52.000,52.3179,4.21232,3.870959876129,655.607761358775,22,A319
2013-09-01 08:12:52.000,52.2666,4.07539,4.785359846868,664.867757988136,22,A319
2013-09-01 08:13:51.000,52.2137,3.93365,5.532119822972,698.203745853837,22,A319
2013-09-01 08:14:51.000,52.1605,3.79173,6.225539800783,708.945341943896,22,A319
2013-09-01 08:15:51.000,52.1045,3.64372,6.987539776399,707.278542550611,22,A319
2013-09-01 08:16:51.000,52.0666,3.47969,7.315199765914,683.387751246859,22,A319
2013-09-01 08:17:50.000,52.0394,3.32924,7.315199765914,679.683752595114,22,A319
2013-09-01 08:18:53.000,52.0087,3.16055,7.315199765914,677.831753269242,22,A319
2013-09-01 08:19:52.000,51.9824,3.00713,7.315199765914,669.868156167991,22,A319
2013-09-01 08:20:53.000,51.9651,2.84334,7.315199765914,666.719757314008,22,A319
2013-09-01 08:21:57.000,51.9467,2.67242,7.315199765914,667.645756976944,22,A319
2013-09-01 08:22:55.000,51.9301,2.52026,7.269479767377,664.126958257787,22,A319
2013-09-01 08:23:59.000,51.9115,2.35229,6.835139781276,655.607761358775,22,A319
2013-09-01 08:24:53.000,51.9055,2.20755,6.431279794199,633.383769448308,22,A319
2013-09-01 08:25:52.000,51.9022,2.06567,5.966459809073,608.011378683858,22,A319
2013-09-01 08:26:52.000,51.9058,1.92802,5.61593982029,561.340995671878,22,A319
2013-09-01 08:27:48.000,51.9173,1.79718,5.311139830044,561.340995671878,22,A319
2013-09-01 08:28:52.000,51.9301,1.64897,4.983479840529,559.303796413418,22,A319
2013-09-01 08:29:54.000,51.9405,1.52647,4.686299850038,549.673399918882,22,A319
2013-09-01 08:30:57.000,51.9529,1.3811,4.358639860524,550.043799784057,22,A319
2013-09-01 08:31:58.000,51.9643,1.24405,3.954779873447,538.005804165887,22,A319
2013-09-01 08:32:52.000,51.9733,1.13464,3.550919886371,525.227008817369,22,A319
2013-09-01 08:33:54.000,51.9847,0.99731,3.276599895149,528.560607603939,22,A319
2013-09-01 08:34:54.000,51.9947,0.87224,3.009899903683,509.670214480042,22,A319
2013-09-01 08:35:54.000,52.013,0.75382,2.827019909535,505.410616030536,22,A319
2013-09-01 08:36:56.000,52.0317,0.63564,2.750819911974,479.667825400912,22,A319
2013-09-01 08:37:54.000,52.0497,0.522385,2.743199912218,485.594223243703,22,A319
2013-09-01 08:38:58.000,52.0688,0.400696,2.575559917582,486.335022974052,22,A319
2013-09-01 08:39:46.000,52.0687,0.305263,2.453639921484,487.446222569575,22,A319
2013-09-01 08:40:57.000,52.0655,0.184937,2.225039928799,428.36744407425,22,A319
2013-09-01 08:41:56.000,52.036,0.088989,1.813559941966,455.221434299398,22,A319
2013-09-01 08:42:52.000,51.9896,0.02213,1.737666699125,409.477050950353,22,A319
2013-09-01 08:43:52.000,51.9454,-0.039786,1.478586707416,369.103465646339,22,A319
2013-09-01 08:44:54.000,51.9177,-0.11167,1.128066718632,323.914682095056,22,A319
2013-09-01 08:45:47.000,51.9082,-0.170602,0.884226726435,267.428702655952,22,A319
2013-09-01 08:46:45.000,51.8983,-0.228195,0.670866733263,252.057108251213,22,A319
2013-09-01 08:47:24.000,51.892,-0.265656,0.526086737896,221.499119374321,22,A319
2013-09-01 08:48:06.000,51.886,-0.301901,0.373686742772,231.870315599205,22,A319
2013-09-01 15:28:55.000,51.8483,-0.42928,0.853746727411,326.877881016451,22,A319
2013-09-01 15:29:56.000,51.8044,-0.48911,1.653846701807,409.477050950353,22,A319
2013-09-01 15:30:53.000,51.842,-0.5605,2.652066669864,468.555829445678,22,A319
2013-09-01 15:31:56.000,51.9091,-0.62515,3.566466640604,525.597408682543,22,A319
2013-09-01 15:32:55.000,51.9854,-0.702438,4.229406619389,633.013369583133,22,A319
2013-09-01 15:33:54.000,52.068,-0.78369,4.777739847112,672.6461551568,22,A319
